Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93802398443222,0.24599456787109375,0.0217,0.0293,0.0482,0.0217,0.0286,0.0367,0.041,0.0106,0.009,0.103,0.166
LightGCN,2,15.897745490074158,0.24436211585998535,0.0297,0.0386,0.0587,0.0297,0.0373,0.0495,0.0547,0.0137,0.0111,0.128,0.203
LightGCN,3,15.795581638813019,0.2416551113128662,0.0284,0.039,0.0642,0.0284,0.0378,0.0463,0.0523,0.0144,0.0122,0.136,0.225
LightGCN,4,15.59337317943573,0.24173545837402344,0.0297,0.0413,0.0641,0.0297,0.0385,0.0472,0.053,0.0145,0.0121,0.1345,0.2215
LightGCN,5,15.27106499671936,0.24327301979064941,0.0282,0.0367,0.0592,0.0282,0.0364,0.0478,0.0531,0.0139,0.0112,0.13,0.2075
LightGCN,6,14.837372362613678,0.24011683464050293,0.0282,0.0379,0.055,0.0282,0.0347,0.0477,0.052,0.0142,0.0108,0.135,0.199
LightGCN,7,14.302594721317291,0.24276351928710938,0.0271,0.0359,0.0539,0.0271,0.0342,0.0458,0.0506,0.0136,0.0109,0.13,0.2005
LightGCN,8,13.686009109020233,0.2413041591644287,0.0269,0.0366,0.0531,0.0269,0.0333,0.0445,0.0488,0.0138,0.0106,0.132,0.196
LightGCN,9,13.022354006767273,0.3375728130340576,0.0268,0.0358,0.0545,0.0268,0.0339,0.0455,0.05,0.0136,0.0108,0.13,0.1975
LightGCN,10,12.356660664081573,0.24361205101013184,0.0262,0.0348,0.0558,0.0262,0.0342,0.0448,0.05,0.0134,0.0111,0.126,0.2025
LightGCN,11,11.718089073896408,0.24346709251403809,0.0266,0.0344,0.0588,0.0266,0.0358,0.0464,0.0523,0.0133,0.0118,0.1265,0.2145
LightGCN,12,11.082196176052094,0.24218964576721191,0.0269,0.0348,0.0607,0.0269,0.0366,0.0475,0.0536,0.0134,0.0121,0.1275,0.217
LightGCN,13,10.49294063448906,0.24172353744506836,0.0282,0.0368,0.0618,0.0282,0.0375,0.0491,0.0548,0.0142,0.0123,0.136,0.22
LightGCN,14,9.940279603004456,0.24251389503479004,0.0292,0.0386,0.0651,0.0292,0.0393,0.0513,0.0574,0.0147,0.013,0.14,0.2305
LightGCN,15,9.46578922867775,0.24001455307006836,0.0295,0.0394,0.0647,0.0295,0.0392,0.0507,0.0568,0.0149,0.0129,0.141,0.23
