Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243553698062897,0.4360783100128174,0.0022,0.0027,0.0049,0.0022,0.0031,0.0046,0.0052,0.0013,0.0011,0.0125,0.0225
DiffNet,2,15.206214666366577,0.25221896171569824,0.0027,0.003,0.0053,0.0027,0.0036,0.006,0.0067,0.0014,0.0012,0.014,0.025
DiffNet,3,15.16702651977539,0.24055743217468262,0.0026,0.0034,0.0065,0.0026,0.0039,0.0051,0.0061,0.0016,0.0015,0.016,0.031
DiffNet,4,15.113773345947266,0.24577546119689941,0.0029,0.004,0.0059,0.0029,0.0037,0.0052,0.0059,0.002,0.0015,0.0195,0.0295
DiffNet,5,15.042492151260376,0.2511892318725586,0.0031,0.0042,0.006,0.0031,0.0038,0.0058,0.0064,0.002,0.0015,0.02,0.029
DiffNet,6,14.94376266002655,0.2497391700744629,0.0027,0.0035,0.0062,0.0027,0.0037,0.0055,0.0062,0.0017,0.0014,0.0165,0.028
DiffNet,7,14.810523808002472,0.24396991729736328,0.0033,0.0045,0.006,0.0033,0.004,0.0062,0.0067,0.0019,0.0013,0.0185,0.026
DiffNet,8,14.638883471488953,0.24455642700195312,0.0031,0.0038,0.0064,0.0031,0.0042,0.0062,0.007,0.0017,0.0015,0.0165,0.0285
DiffNet,9,14.423414945602417,0.2446901798248291,0.0029,0.0035,0.0059,0.0029,0.0039,0.0061,0.0068,0.0016,0.0014,0.016,0.0275
DiffNet,10,14.1738902926445,0.24260663986206055,0.0028,0.0038,0.0063,0.0028,0.0038,0.0054,0.0062,0.0017,0.0014,0.0165,0.029
DiffNet,11,13.888591229915619,0.24354791641235352,0.0028,0.0039,0.0064,0.0028,0.0038,0.0052,0.0059,0.0019,0.0015,0.0185,0.03
DiffNet,12,13.561162769794464,0.24663782119750977,0.0027,0.0037,0.0058,0.0027,0.0035,0.0051,0.0058,0.0018,0.0014,0.0175,0.0275
DiffNet,13,13.227122247219086,0.24397897720336914,0.0028,0.0038,0.0063,0.0028,0.0038,0.0053,0.0061,0.0018,0.0015,0.0175,0.0295
DiffNet,14,12.893497169017792,0.24965882301330566,0.0028,0.0037,0.006,0.0028,0.0037,0.0054,0.0061,0.0018,0.0014,0.018,0.0285
DiffNet,15,12.519546389579773,0.24285316467285156,0.0023,0.0026,0.0066,0.0023,0.0039,0.0051,0.0062,0.0014,0.0016,0.014,0.0305
DiffNet,16,12.139894306659698,0.24226737022399902,0.003,0.0042,0.0068,0.003,0.0041,0.0058,0.0066,0.0017,0.0015,0.017,0.029
DiffNet,17,11.774841845035553,0.24023747444152832,0.0031,0.004,0.0074,0.0031,0.0045,0.0064,0.0074,0.0016,0.0016,0.016,0.031
DiffNet,18,11.387554347515106,0.24015188217163086,0.0032,0.0044,0.0073,0.0032,0.0044,0.0063,0.0071,0.0017,0.0015,0.0165,0.0295
