Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.55357825756073,1.883169174194336,0.0319,0.0549,0.079,0.0319,0.0384,0.028,0.03,0.0067,0.0049,0.0666,0.0976
HAGN,2,14.549394965171814,0.34582972526550293,0.0497,0.0818,0.1146,0.0497,0.0585,0.0441,0.047,0.0099,0.0071,0.0982,0.1412
HAGN,3,14.542927861213684,0.3444662094116211,0.0691,0.1094,0.1457,0.0691,0.0789,0.0623,0.0655,0.0134,0.0091,0.1328,0.1796
HAGN,4,14.532387435436249,0.47112417221069336,0.0836,0.1283,0.1702,0.0836,0.095,0.0758,0.0797,0.0155,0.0107,0.1538,0.2088
HAGN,5,14.516109824180603,0.34303760528564453,0.0942,0.1442,0.1882,0.0942,0.1062,0.0854,0.0893,0.0176,0.0118,0.1736,0.2304
HAGN,6,14.492318511009216,0.347137451171875,0.1011,0.1537,0.2019,0.1011,0.1144,0.0918,0.0962,0.0187,0.0127,0.1852,0.2494
HAGN,7,14.459313094615936,0.34169578552246094,0.1074,0.1627,0.2091,0.1074,0.1203,0.0977,0.102,0.0198,0.0132,0.196,0.2586
HAGN,8,14.416183829307556,0.3411083221435547,0.1109,0.1669,0.2138,0.1109,0.1239,0.1011,0.1055,0.0203,0.0135,0.2008,0.2638
HAGN,9,14.361883103847504,0.3439030647277832,0.1134,0.1709,0.2184,0.1134,0.1265,0.1035,0.1079,0.0207,0.0138,0.2048,0.2694
HAGN,10,14.29536658525467,0.43411779403686523,0.1154,0.1739,0.2203,0.1154,0.1282,0.1052,0.1095,0.0211,0.014,0.2084,0.2724
HAGN,11,14.217487096786499,0.3441126346588135,0.1158,0.172,0.222,0.1158,0.1296,0.1063,0.111,0.0208,0.0141,0.206,0.2748
HAGN,12,14.126247584819794,0.34236693382263184,0.1162,0.1735,0.2209,0.1162,0.1294,0.1064,0.111,0.021,0.014,0.2074,0.2742
HAGN,13,14.024390578269958,0.3420548439025879,0.1167,0.1727,0.2236,0.1167,0.1307,0.1074,0.1121,0.021,0.0141,0.2072,0.277
HAGN,14,13.910970509052277,0.3407893180847168,0.1178,0.1739,0.2221,0.1178,0.1311,0.1086,0.1131,0.0212,0.0141,0.2096,0.275
HAGN,15,13.787517130374908,0.34023046493530273,0.1177,0.1724,0.2232,0.1177,0.1317,0.1091,0.1137,0.021,0.0141,0.2086,0.2758
HAGN,16,13.653865039348602,0.4596078395843506,0.1174,0.1726,0.224,0.1174,0.1316,0.1086,0.1133,0.021,0.0142,0.209,0.2772
HAGN,17,13.508824408054352,0.34064173698425293,0.1175,0.1716,0.2249,0.1175,0.1323,0.109,0.114,0.0209,0.0142,0.207,0.278
HAGN,18,13.359312951564789,0.3418145179748535,0.1173,0.1728,0.226,0.1173,0.132,0.1085,0.1135,0.021,0.0143,0.2082,0.28
HAGN,19,13.199643015861511,0.34424734115600586,0.1184,0.1744,0.2264,0.1184,0.1327,0.1096,0.1143,0.0212,0.0143,0.2102,0.2796
HAGN,20,13.032561957836151,0.3419628143310547,0.1181,0.1744,0.2254,0.1181,0.1322,0.1091,0.1139,0.0212,0.0143,0.21,0.2792
HAGN,21,12.86440497636795,0.3424072265625,0.1171,0.1731,0.227,0.1171,0.132,0.108,0.1131,0.021,0.0144,0.208,0.2806
HAGN,22,12.684958517551422,0.4405019283294678,0.1175,0.1754,0.227,0.1175,0.1319,0.108,0.1129,0.0212,0.0144,0.2098,0.2814
HAGN,23,12.499550640583038,0.34112048149108887,0.1173,0.176,0.2263,0.1173,0.1312,0.1074,0.1122,0.0213,0.0143,0.2108,0.2802
HAGN,24,12.31198388338089,0.3428933620452881,0.1177,0.1756,0.2285,0.1177,0.1323,0.1081,0.113,0.0212,0.0145,0.2106,0.2832
HAGN,25,12.131324350833893,0.34377360343933105,0.1176,0.1767,0.2281,0.1176,0.1318,0.1075,0.1124,0.0213,0.0145,0.2116,0.2828
HAGN,26,11.928315103054047,0.34266018867492676,0.117,0.1747,0.2281,0.117,0.1318,0.1072,0.1123,0.0211,0.0144,0.2092,0.2828
HAGN,27,11.736529886722565,0.341444730758667,0.1176,0.1753,0.2284,0.1176,0.1324,0.1079,0.1129,0.0212,0.0145,0.21,0.2832
HAGN,28,11.5371994972229,0.4339864253997803,0.1171,0.1751,0.2311,0.1171,0.1326,0.1072,0.1124,0.0212,0.0146,0.2098,0.2864
HAGN,29,11.340838253498077,0.34788036346435547,0.1176,0.1751,0.2311,0.1176,0.1331,0.1079,0.1131,0.0211,0.0146,0.2096,0.286
HAGN,30,11.147183239459991,0.3484232425689697,0.1177,0.1754,0.232,0.1177,0.1334,0.1079,0.1132,0.0211,0.0147,0.2096,0.2872
