Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939867496490479,0.4966921806335449,0.0097,0.0136,0.0231,0.0097,0.0134,0.0161,0.0187,0.005,0.0047,0.0495,0.09
ASLGCNSymmetric,2,15.93607234954834,0.3041965961456299,0.0121,0.0165,0.0304,0.0121,0.0173,0.0208,0.0244,0.0063,0.0061,0.0615,0.115
ASLGCNSymmetric,3,15.930980384349823,0.30276012420654297,0.0155,0.0208,0.0344,0.0155,0.0208,0.0267,0.0304,0.008,0.007,0.0785,0.1345
ASLGCNSymmetric,4,15.923302292823792,0.3016324043273926,0.0182,0.0242,0.0406,0.0182,0.0244,0.0306,0.0348,0.0096,0.0082,0.094,0.1565
ASLGCNSymmetric,5,15.912165343761444,0.3011050224304199,0.0207,0.0284,0.0425,0.0207,0.0262,0.0343,0.0382,0.0111,0.0088,0.1085,0.1665
ASLGCNSymmetric,6,15.896566092967987,0.29971766471862793,0.0212,0.0286,0.0462,0.0212,0.028,0.0363,0.0407,0.0113,0.0096,0.1095,0.1755
ASLGCNSymmetric,7,15.87535560131073,0.30052757263183594,0.0208,0.0282,0.0468,0.0208,0.0279,0.0357,0.0402,0.0116,0.0098,0.1115,0.178
ASLGCNSymmetric,8,15.847951114177704,0.30097031593322754,0.0209,0.0282,0.0479,0.0209,0.0285,0.036,0.0408,0.0115,0.0101,0.11,0.1815
ASLGCNSymmetric,9,15.813203811645508,0.3000788688659668,0.0208,0.0274,0.046,0.0208,0.0279,0.0359,0.0407,0.0112,0.0096,0.107,0.176
ASLGCNSymmetric,10,15.769589602947235,0.299910306930542,0.0206,0.0274,0.046,0.0206,0.0278,0.0358,0.0404,0.0111,0.0096,0.1065,0.176
ASLGCNSymmetric,11,15.71821641921997,0.29904961585998535,0.0203,0.0266,0.0461,0.0203,0.0274,0.0353,0.04,0.011,0.0094,0.1045,0.1735
ASLGCNSymmetric,12,15.659699499607086,0.29985475540161133,0.0194,0.0261,0.0428,0.0194,0.0259,0.0338,0.0383,0.0106,0.0091,0.101,0.1705
ASLGCNSymmetric,13,15.591460645198822,0.3023836612701416,0.0189,0.0256,0.0411,0.0189,0.025,0.0326,0.037,0.0102,0.0087,0.098,0.1625
ASLGCNSymmetric,14,15.512815237045288,0.3104124069213867,0.0184,0.0248,0.0395,0.0184,0.0241,0.0322,0.0361,0.01,0.0083,0.0965,0.1555
ASLGCNSymmetric,15,15.427184820175171,0.3013639450073242,0.0179,0.0244,0.0388,0.0179,0.0235,0.0315,0.0353,0.0099,0.0082,0.095,0.153
ASLGCNSymmetric,16,15.332017660140991,0.30138707160949707,0.0175,0.0231,0.0374,0.0175,0.0229,0.0315,0.0353,0.0096,0.0079,0.0915,0.1485
ASLGCNSymmetric,17,15.227532923221588,0.4348561763763428,0.0171,0.0224,0.0378,0.0171,0.0227,0.0309,0.0347,0.0094,0.0078,0.09,0.147
