Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49606555700302,0.8882791996002197,0.0065,0.0054,0.01,0.0065,0.0079,0.0182,0.0208,0.0056,0.005,0.055,0.094
ASLGCNSymmetric,2,30.48986780643463,0.6321351528167725,0.0076,0.0063,0.0117,0.0076,0.0095,0.021,0.024,0.0067,0.0058,0.0655,0.1095
ASLGCNSymmetric,3,30.47992706298828,0.64040207862854,0.0095,0.0077,0.0139,0.0095,0.0115,0.0264,0.0298,0.0076,0.0066,0.073,0.1235
ASLGCNSymmetric,4,30.463025629520416,0.6311619281768799,0.0108,0.0096,0.0159,0.0108,0.0129,0.0282,0.0317,0.0091,0.0074,0.087,0.14
ASLGCNSymmetric,5,30.435432076454163,0.6339218616485596,0.0107,0.0099,0.017,0.0107,0.0133,0.0276,0.0316,0.0091,0.0077,0.0885,0.1465
ASLGCNSymmetric,6,30.393407940864563,0.6419737339019775,0.009,0.0085,0.0174,0.009,0.0127,0.0231,0.028,0.0076,0.0078,0.0735,0.146
ASLGCNSymmetric,7,30.332498133182526,0.6253881454467773,0.0084,0.0081,0.0148,0.0084,0.0111,0.0215,0.0253,0.007,0.0066,0.0675,0.1245
ASLGCNSymmetric,8,30.250002145767212,0.6445174217224121,0.008,0.0074,0.0131,0.008,0.0103,0.0214,0.0247,0.0064,0.0059,0.0625,0.112
ASLGCNSymmetric,9,30.141433119773865,0.641087532043457,0.007,0.0066,0.0122,0.007,0.0093,0.0184,0.0215,0.0059,0.0055,0.0585,0.1045
ASLGCNSymmetric,10,30.008014142513275,0.6334574222564697,0.0069,0.0065,0.0111,0.0069,0.0088,0.0181,0.0208,0.0058,0.0052,0.058,0.0975
ASLGCNSymmetric,11,29.852214336395264,0.6631712913513184,0.0064,0.006,0.0108,0.0064,0.0084,0.0169,0.0197,0.0056,0.0051,0.0555,0.097
ASLGCNSymmetric,12,29.669860184192657,0.634127140045166,0.0062,0.0056,0.0113,0.0062,0.0084,0.0163,0.0192,0.0054,0.0052,0.0535,0.0975
ASLGCNSymmetric,13,29.46890664100647,0.6487476825714111,0.0062,0.0057,0.0112,0.0062,0.0084,0.0162,0.0191,0.0054,0.0052,0.0535,0.096
ASLGCNSymmetric,14,29.246851921081543,0.6346702575683594,0.0062,0.0058,0.0107,0.0062,0.0081,0.0163,0.0189,0.0055,0.005,0.055,0.094
ASLGCNSymmetric,15,29.008871376514435,0.6379237174987793,0.0063,0.006,0.0117,0.0063,0.0087,0.0163,0.0196,0.0055,0.0054,0.0545,0.1035
