Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235397219657898,0.3393585681915283,0.1169,0.1737,0.2292,0.1169,0.132,0.1083,0.1133,0.0215,0.0145,0.2115,0.2835
HAGN,2,6.233092784881592,0.14240384101867676,0.1419,0.2064,0.2659,0.1419,0.1583,0.1335,0.139,0.0257,0.0171,0.251,0.332
HAGN,3,6.230482876300812,0.1442279815673828,0.1637,0.2411,0.3053,0.1637,0.1818,0.1536,0.1598,0.0302,0.02,0.2945,0.385
HAGN,4,6.226997137069702,0.1436903476715088,0.1854,0.2695,0.3323,0.1854,0.2027,0.1757,0.1815,0.0345,0.0219,0.3325,0.4175
HAGN,5,6.222782254219055,0.14106178283691406,0.2013,0.3001,0.363,0.2013,0.2189,0.189,0.1949,0.0385,0.0241,0.368,0.454
HAGN,6,6.21722137928009,0.1413869857788086,0.2127,0.3119,0.3795,0.2127,0.2318,0.2008,0.2071,0.0403,0.0253,0.3855,0.474
HAGN,7,6.210363388061523,0.14171862602233887,0.2208,0.3217,0.3965,0.2208,0.2419,0.2093,0.2161,0.0417,0.0266,0.399,0.4965
HAGN,8,6.202190458774567,0.14168691635131836,0.2286,0.3287,0.4043,0.2286,0.2498,0.2179,0.2246,0.0427,0.0272,0.4075,0.5035
HAGN,9,6.191563546657562,0.14230823516845703,0.2335,0.3347,0.416,0.2335,0.2564,0.2237,0.2307,0.0437,0.0282,0.416,0.5185
HAGN,10,6.179204940795898,0.14115071296691895,0.2371,0.3431,0.4248,0.2371,0.2605,0.2262,0.2335,0.0443,0.0288,0.4225,0.528
HAGN,11,6.165432095527649,0.1424403190612793,0.2391,0.3488,0.4331,0.2391,0.2631,0.227,0.2344,0.0452,0.0295,0.4295,0.536
HAGN,12,6.148567378520966,0.1421051025390625,0.2399,0.3472,0.4314,0.2399,0.2642,0.2287,0.2366,0.045,0.0295,0.427,0.539
HAGN,13,6.129451513290405,0.1413567066192627,0.2399,0.3487,0.4374,0.2399,0.2654,0.2282,0.2362,0.0453,0.0299,0.4295,0.5445
HAGN,14,6.108575463294983,0.1417992115020752,0.2395,0.3529,0.4405,0.2395,0.2647,0.2259,0.2339,0.0457,0.0301,0.433,0.5465
HAGN,15,6.084548234939575,0.14091706275939941,0.2388,0.3532,0.4398,0.2388,0.2636,0.2249,0.2326,0.0458,0.0301,0.4365,0.549
HAGN,16,6.057908713817596,0.14076995849609375,0.2368,0.3488,0.4377,0.2368,0.2624,0.2237,0.2316,0.0452,0.0299,0.4325,0.5455
HAGN,17,6.029533922672272,0.1404874324798584,0.2364,0.3509,0.4387,0.2364,0.2616,0.2226,0.2303,0.0454,0.0299,0.4355,0.5485
HAGN,18,5.998867511749268,0.14217138290405273,0.2355,0.3475,0.437,0.2355,0.2612,0.2223,0.23,0.045,0.0298,0.4325,0.5445
HAGN,19,5.964045584201813,0.1413726806640625,0.2359,0.3492,0.4378,0.2359,0.2611,0.2225,0.2302,0.0453,0.0299,0.433,0.5465
HAGN,20,5.926777422428131,0.1404576301574707,0.2346,0.3469,0.4347,0.2346,0.2597,0.2216,0.2294,0.045,0.0296,0.4305,0.5445
HAGN,21,5.889424026012421,0.14133930206298828,0.2332,0.3434,0.4353,0.2332,0.2593,0.2202,0.2283,0.0444,0.0296,0.425,0.5435
HAGN,22,5.846055805683136,0.1416616439819336,0.2338,0.3445,0.4318,0.2338,0.2586,0.2207,0.2282,0.0447,0.0293,0.4275,0.538
HAGN,23,5.80499404668808,0.13951802253723145,0.2334,0.3436,0.4304,0.2334,0.2581,0.22,0.2276,0.0446,0.0293,0.4255,0.5375
HAGN,24,5.755554795265198,0.14118170738220215,0.2317,0.341,0.428,0.2317,0.2565,0.2184,0.2262,0.0442,0.0291,0.4215,0.535
