Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936842441558838,0.23967337608337402,0.0021,0.0028,0.0039,0.0021,0.0026,0.0038,0.0043,0.0013,0.001,0.0125,0.02
DiffNet,2,15.900690793991089,0.23965668678283691,0.002,0.0025,0.0054,0.002,0.0031,0.0036,0.0046,0.0012,0.0013,0.012,0.0255
DiffNet,3,15.863456785678864,0.23778724670410156,0.0021,0.0028,0.0062,0.0021,0.0035,0.0039,0.005,0.0013,0.0015,0.0125,0.0295
DiffNet,4,15.814122319221497,0.23800444602966309,0.0026,0.0039,0.0073,0.0026,0.0039,0.0042,0.0053,0.0019,0.0018,0.0185,0.036
DiffNet,5,15.751254677772522,0.2380812168121338,0.0026,0.0036,0.0074,0.0026,0.0041,0.0049,0.006,0.0018,0.0018,0.018,0.035
DiffNet,6,15.666502833366394,0.23793315887451172,0.0025,0.0033,0.0078,0.0025,0.0042,0.005,0.0063,0.0017,0.0018,0.017,0.037
DiffNet,7,15.55600655078888,0.23742008209228516,0.0033,0.0044,0.0069,0.0033,0.0043,0.0063,0.0073,0.0021,0.0018,0.021,0.0355
DiffNet,8,15.419809997081757,0.2373666763305664,0.0028,0.0037,0.0073,0.0028,0.0042,0.0051,0.0063,0.0019,0.0018,0.0185,0.036
DiffNet,9,15.248171508312225,0.2386162281036377,0.0031,0.0037,0.0071,0.0031,0.0044,0.006,0.007,0.0019,0.0018,0.0185,0.034
DiffNet,10,15.051874160766602,0.23812198638916016,0.003,0.0035,0.0074,0.003,0.0045,0.006,0.0072,0.0018,0.0018,0.0175,0.035
DiffNet,11,14.81296843290329,0.23711085319519043,0.0028,0.0036,0.0069,0.0028,0.0042,0.0053,0.0064,0.0018,0.0017,0.0175,0.0335
DiffNet,12,14.55363005399704,0.2366187572479248,0.0032,0.0041,0.0067,0.0032,0.0043,0.0061,0.007,0.002,0.0017,0.0195,0.032
DiffNet,13,14.259191334247589,0.24031877517700195,0.0031,0.0041,0.0064,0.0031,0.0041,0.0056,0.0063,0.002,0.0016,0.02,0.03
DiffNet,14,13.939624667167664,0.24016714096069336,0.0029,0.0037,0.0068,0.0029,0.0041,0.0052,0.0062,0.0019,0.0017,0.0185,0.0325
DiffNet,15,13.597775757312775,0.2371058464050293,0.0029,0.0037,0.0078,0.0029,0.0045,0.0054,0.0065,0.0019,0.0019,0.018,0.0365
DiffNet,16,13.24473387002945,0.23753643035888672,0.0029,0.0038,0.008,0.0029,0.0045,0.0051,0.0063,0.0019,0.0019,0.0185,0.0375
DiffNet,17,12.87328851222992,0.2387712001800537,0.0029,0.0037,0.008,0.0029,0.0046,0.0052,0.0067,0.0018,0.002,0.0175,0.0385
DiffNet,18,12.493683159351349,0.2396984100341797,0.0031,0.0039,0.0075,0.0031,0.0046,0.0058,0.0069,0.002,0.0018,0.019,0.036
