Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24330723285675,0.42196226119995117,0.0029,0.0034,0.0058,0.0029,0.0039,0.0063,0.0073,0.0016,0.0015,0.0155,0.0295
DiffNet,2,15.19735473394394,0.24421215057373047,0.0021,0.0023,0.0058,0.0021,0.0035,0.0048,0.006,0.0013,0.0015,0.013,0.0305
DiffNet,3,15.144494116306305,0.2496492862701416,0.0023,0.003,0.0056,0.0023,0.0035,0.0046,0.0057,0.0017,0.0016,0.0165,0.032
DiffNet,4,15.065101027488708,0.24703121185302734,0.0021,0.0024,0.0048,0.0021,0.0029,0.0044,0.0051,0.0015,0.0012,0.015,0.025
DiffNet,5,14.945682883262634,0.2417893409729004,0.0017,0.0017,0.0046,0.0017,0.0029,0.0043,0.0052,0.0011,0.0012,0.0105,0.024
DiffNet,6,14.774267375469208,0.23860692977905273,0.0016,0.0019,0.0048,0.0016,0.0028,0.0033,0.0043,0.001,0.0012,0.01,0.0245
DiffNet,7,14.534960985183716,0.2471022605895996,0.0014,0.0018,0.0049,0.0014,0.0026,0.0029,0.0037,0.0012,0.0012,0.0115,0.025
DiffNet,8,14.225104093551636,0.2742886543273926,0.0016,0.0021,0.0048,0.0016,0.0025,0.0029,0.0036,0.0013,0.0012,0.0125,0.0245
DiffNet,9,13.84153139591217,0.2575209140777588,0.0015,0.002,0.0047,0.0015,0.0025,0.003,0.0037,0.0012,0.0012,0.0115,0.023
DiffNet,10,13.396668493747711,0.2404334545135498,0.0015,0.0021,0.0047,0.0015,0.0025,0.0028,0.0036,0.0012,0.0012,0.0115,0.0225
DiffNet,11,12.904926300048828,0.23946118354797363,0.0015,0.0021,0.005,0.0015,0.0027,0.0029,0.0039,0.0011,0.0013,0.0105,0.025
DiffNet,12,12.393141448497772,0.23929405212402344,0.0019,0.0027,0.0051,0.0019,0.0028,0.0036,0.0043,0.0014,0.0013,0.0135,0.025
