Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939993381500244,0.49758148193359375,0.0106,0.0147,0.0255,0.0106,0.0147,0.0183,0.0212,0.0058,0.0051,0.056,0.0975
CSGCNNoWarmup,2,15.936510980129242,0.28944849967956543,0.0132,0.0189,0.0306,0.0132,0.0178,0.0219,0.0251,0.0071,0.0061,0.0705,0.116
CSGCNNoWarmup,3,15.931986451148987,0.29198741912841797,0.0163,0.0235,0.0345,0.0163,0.0207,0.0262,0.0294,0.0087,0.0069,0.083,0.131
CSGCNNoWarmup,4,15.925096571445465,0.2875509262084961,0.0187,0.0261,0.0418,0.0187,0.0247,0.0302,0.0344,0.0096,0.0082,0.092,0.154
CSGCNNoWarmup,5,15.915602922439575,0.2890803813934326,0.0215,0.0291,0.047,0.0215,0.0281,0.0354,0.0397,0.0108,0.0091,0.1035,0.1685
CSGCNNoWarmup,6,15.90218186378479,0.2893714904785156,0.022,0.0305,0.0468,0.022,0.0281,0.0353,0.0393,0.0113,0.009,0.108,0.1685
CSGCNNoWarmup,7,15.884946525096893,0.2995297908782959,0.0212,0.0287,0.0458,0.0212,0.0277,0.0347,0.0392,0.0106,0.0091,0.1015,0.169
CSGCNNoWarmup,8,15.861142456531525,0.2909359931945801,0.0211,0.0283,0.0471,0.0211,0.028,0.0355,0.0401,0.0105,0.0091,0.1,0.168
CSGCNNoWarmup,9,15.833492279052734,0.284710168838501,0.0194,0.0261,0.0434,0.0194,0.0257,0.0328,0.0368,0.0099,0.0084,0.0955,0.1565
CSGCNNoWarmup,10,15.798076748847961,0.2831563949584961,0.0178,0.0237,0.04,0.0178,0.0238,0.03,0.0339,0.009,0.0079,0.088,0.147
CSGCNNoWarmup,11,15.756096601486206,0.2846674919128418,0.0169,0.0226,0.0355,0.0169,0.0218,0.0291,0.0325,0.0086,0.007,0.085,0.135
CSGCNNoWarmup,12,15.708044111728668,0.28340744972229004,0.0151,0.0205,0.0326,0.0151,0.0194,0.0254,0.0283,0.0078,0.0063,0.0775,0.121
CSGCNNoWarmup,13,15.65300840139389,0.2833080291748047,0.0141,0.0192,0.0303,0.0141,0.0182,0.0236,0.0264,0.0073,0.0059,0.0715,0.114
CSGCNNoWarmup,14,15.593431890010834,0.2838773727416992,0.0127,0.0169,0.0285,0.0127,0.0169,0.022,0.0248,0.0065,0.0055,0.065,0.107
CSGCNNoWarmup,15,15.517765879631042,0.28321027755737305,0.0116,0.0153,0.0264,0.0116,0.0157,0.0201,0.0229,0.006,0.0052,0.06,0.1015
CSGCNNoWarmup,16,15.44763320684433,0.286069393157959,0.0105,0.0138,0.0247,0.0105,0.0145,0.0181,0.0209,0.0057,0.005,0.056,0.0965
CSGCNNoWarmup,17,15.360589742660522,0.28340888023376465,0.0101,0.0132,0.0231,0.0101,0.0139,0.0173,0.0201,0.0052,0.0048,0.0515,0.093
