Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937259912490845,0.3030359745025635,0.0135,0.0169,0.0291,0.0135,0.0181,0.0249,0.0282,0.0066,0.006,0.063,0.1135
HAGN,2,15.893393695354462,0.3023207187652588,0.0065,0.0078,0.0147,0.0065,0.0092,0.0125,0.0146,0.0033,0.0032,0.0335,0.063
HAGN,3,15.749186277389526,0.30008554458618164,0.0041,0.0057,0.0088,0.0041,0.0055,0.007,0.0082,0.0026,0.0023,0.0265,0.045
HAGN,4,15.472364962100983,0.2996072769165039,0.0045,0.0052,0.0082,0.0045,0.0057,0.0094,0.0104,0.0026,0.0021,0.026,0.0415
HAGN,5,15.132281303405762,0.2996394634246826,0.0051,0.006,0.0089,0.0051,0.0063,0.0105,0.0117,0.0028,0.0023,0.028,0.0445
HAGN,6,14.768766045570374,0.2990865707397461,0.0058,0.0067,0.0109,0.0058,0.0075,0.0117,0.0132,0.003,0.0027,0.03,0.053
HAGN,7,14.338176548480988,0.3040280342102051,0.0068,0.0083,0.0138,0.0068,0.009,0.0131,0.0149,0.0039,0.0034,0.0385,0.0655
HAGN,8,13.86503291130066,0.30486512184143066,0.0081,0.0112,0.0196,0.0081,0.0113,0.0137,0.0162,0.005,0.0044,0.0495,0.088
HAGN,9,13.278991401195526,0.30834412574768066,0.0102,0.0142,0.0246,0.0102,0.0141,0.017,0.0197,0.0063,0.0054,0.0615,0.102
HAGN,10,12.698494255542755,0.3185560703277588,0.0118,0.0161,0.0271,0.0118,0.0159,0.0204,0.0235,0.0069,0.0059,0.0665,0.112
HAGN,11,12.08588296175003,0.3109016418457031,0.0138,0.0186,0.0305,0.0138,0.0185,0.0233,0.0269,0.0076,0.0066,0.0725,0.125
HAGN,12,11.474946171045303,0.30864429473876953,0.0154,0.0197,0.0355,0.0154,0.0216,0.0273,0.032,0.008,0.0077,0.077,0.145
HAGN,13,10.848542362451553,0.30914950370788574,0.0178,0.022,0.0383,0.0178,0.0241,0.0332,0.0378,0.0089,0.0082,0.087,0.154
HAGN,14,10.274097949266434,0.3090324401855469,0.0199,0.0237,0.041,0.0199,0.0265,0.0376,0.0423,0.0099,0.0087,0.095,0.1635
HAGN,15,9.70905515551567,0.3102436065673828,0.0208,0.0253,0.0419,0.0208,0.027,0.0386,0.0428,0.0106,0.0088,0.1025,0.1625
HAGN,16,9.154049932956696,0.30834245681762695,0.0217,0.0263,0.0429,0.0217,0.0279,0.0402,0.0443,0.011,0.009,0.1075,0.1665
HAGN,17,8.674601703882217,0.4160890579223633,0.0224,0.0267,0.0434,0.0224,0.0286,0.0425,0.0468,0.011,0.009,0.1065,0.169
HAGN,18,8.19468578696251,0.30809473991394043,0.0231,0.0279,0.0457,0.0231,0.0298,0.0439,0.0485,0.0112,0.0095,0.1095,0.178
HAGN,19,7.744850248098373,0.31108736991882324,0.0239,0.0288,0.046,0.0239,0.0305,0.045,0.0494,0.0118,0.0097,0.1155,0.1795
HAGN,20,7.366022616624832,0.3104279041290283,0.024,0.0289,0.0464,0.024,0.0308,0.0455,0.0502,0.0116,0.0099,0.1135,0.182
HAGN,21,7.017379403114319,0.30762696266174316,0.0247,0.0294,0.0475,0.0247,0.0317,0.0463,0.0511,0.0119,0.0101,0.1165,0.1865
HAGN,22,6.697983741760254,0.31200265884399414,0.0246,0.0295,0.0486,0.0246,0.0319,0.0458,0.0506,0.0121,0.0103,0.118,0.19
HAGN,23,6.380291163921356,0.3102240562438965,0.0251,0.0307,0.0466,0.0251,0.0312,0.046,0.0504,0.0127,0.01,0.122,0.186
HAGN,24,6.090205788612366,0.3077554702758789,0.0257,0.0315,0.0477,0.0257,0.0319,0.0466,0.051,0.0131,0.0102,0.1255,0.1895
HAGN,25,5.792604878544807,0.30748605728149414,0.0254,0.0311,0.0482,0.0254,0.0321,0.0462,0.0509,0.0128,0.0103,0.1235,0.191
HAGN,26,5.547222152352333,0.30762696266174316,0.0258,0.0312,0.0496,0.0258,0.0329,0.0472,0.0523,0.0128,0.0107,0.122,0.198
HAGN,27,5.337608724832535,0.31026577949523926,0.0257,0.0312,0.0496,0.0257,0.0327,0.0467,0.0515,0.013,0.0106,0.125,0.1965
HAGN,28,5.1359125673770905,0.30783843994140625,0.0253,0.0311,0.05,0.0253,0.0325,0.0457,0.0506,0.013,0.0107,0.125,0.198
HAGN,29,4.905719459056854,0.3069751262664795,0.0251,0.0311,0.0498,0.0251,0.0322,0.0456,0.0505,0.0128,0.0105,0.123,0.196
HAGN,30,4.729100748896599,0.3072786331176758,0.0251,0.0307,0.0508,0.0251,0.0328,0.0455,0.0508,0.0128,0.0108,0.1215,0.1995
HAGN,31,4.596649676561356,0.30736613273620605,0.0253,0.0314,0.0505,0.0253,0.0326,0.0455,0.0507,0.013,0.0108,0.1245,0.2
HAGN,32,4.4015162140131,0.3077991008758545,0.0259,0.0328,0.0504,0.0259,0.0326,0.0461,0.051,0.0135,0.0108,0.1285,0.2005
HAGN,33,4.226054772734642,0.30747461318969727,0.0263,0.0332,0.0511,0.0263,0.0332,0.0469,0.0518,0.0137,0.0111,0.1305,0.2045
