Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235426306724548,0.12122297286987305,0.1084,0.1642,0.221,0.1084,0.1239,0.1005,0.1056,0.021,0.0145,0.204,0.28
LightGCN,2,6.233321785926819,0.12092399597167969,0.1308,0.1969,0.2569,0.1308,0.1474,0.1231,0.1287,0.0256,0.0172,0.2465,0.3285
LightGCN,3,6.230730175971985,0.12075448036193848,0.1517,0.2294,0.2993,0.1517,0.1711,0.1423,0.1489,0.0299,0.0201,0.2885,0.3835
LightGCN,4,6.227555215358734,0.12171244621276855,0.1719,0.2562,0.3322,0.1719,0.193,0.164,0.1706,0.0338,0.0224,0.326,0.4215
LightGCN,5,6.223527133464813,0.12138128280639648,0.1908,0.2888,0.3652,0.1908,0.2123,0.1809,0.1877,0.0378,0.0248,0.363,0.4635
LightGCN,6,6.218474745750427,0.12152934074401855,0.2074,0.3068,0.3976,0.2074,0.2331,0.1993,0.2076,0.0407,0.0273,0.388,0.5065
LightGCN,7,6.212133347988129,0.13349699974060059,0.2227,0.3258,0.4138,0.2227,0.2478,0.2148,0.223,0.0436,0.0286,0.413,0.528
LightGCN,8,6.2048439383506775,0.13767027854919434,0.2372,0.3461,0.4289,0.2372,0.2609,0.2288,0.2366,0.0463,0.0298,0.436,0.547
LightGCN,9,6.195720016956329,0.13269400596618652,0.2474,0.3582,0.4399,0.2474,0.2708,0.2403,0.248,0.0483,0.0308,0.4515,0.562
LightGCN,10,6.185164570808411,0.1214439868927002,0.2555,0.368,0.446,0.2555,0.2778,0.2499,0.2568,0.0498,0.0314,0.468,0.57
LightGCN,11,6.17280513048172,0.12012743949890137,0.2591,0.3734,0.4487,0.2591,0.2808,0.2538,0.2606,0.0507,0.0317,0.4755,0.5745
LightGCN,12,6.1592236161231995,0.12026429176330566,0.2616,0.3759,0.4541,0.2616,0.284,0.2574,0.2645,0.0511,0.0319,0.4775,0.5795
LightGCN,13,6.141994535923004,0.12045812606811523,0.2634,0.375,0.4631,0.2634,0.2887,0.2607,0.2688,0.0509,0.0325,0.4755,0.5895
LightGCN,14,6.124861121177673,0.2026679515838623,0.2677,0.3862,0.466,0.2677,0.2906,0.2632,0.2704,0.0524,0.0326,0.4905,0.592
LightGCN,15,6.104555904865265,0.1226201057434082,0.2708,0.3911,0.468,0.2708,0.2928,0.2666,0.2734,0.0531,0.0327,0.4975,0.594
LightGCN,16,6.082624733448029,0.11995911598205566,0.2703,0.3918,0.4734,0.2703,0.2933,0.2652,0.2722,0.0531,0.033,0.496,0.599
LightGCN,17,6.057975649833679,0.11840462684631348,0.2706,0.3917,0.4753,0.2706,0.2942,0.2653,0.2724,0.0533,0.0333,0.497,0.601
LightGCN,18,6.031683325767517,0.11842656135559082,0.2722,0.3926,0.4765,0.2722,0.2959,0.2675,0.2747,0.0534,0.0334,0.499,0.6035
LightGCN,19,6.003412902355194,0.12068295478820801,0.2714,0.3887,0.4787,0.2714,0.297,0.2671,0.2751,0.0528,0.0335,0.493,0.6075
LightGCN,20,5.972591161727905,0.11887025833129883,0.2714,0.3902,0.4798,0.2714,0.297,0.2669,0.2748,0.0529,0.0337,0.4955,0.609
