Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,32,318532.244140625,0.35408949851989746,0.3246,0.3811,0.4643,0.3246,0.3582,0.4627,0.4691,0.1353,0.0874,0.812,0.905
SimGCL,33,317737.4375,0.35438108444213867,0.3266,0.3826,0.4653,0.3266,0.3601,0.4666,0.473,0.1361,0.0877,0.813,0.9045
SimGCL,34,317603.2783203125,0.35479307174682617,0.3283,0.3847,0.4684,0.3283,0.362,0.467,0.4736,0.137,0.0884,0.814,0.908
SimGCL,35,317667.419921875,0.3538782596588135,0.3308,0.3877,0.4699,0.3308,0.364,0.4706,0.4765,0.1384,0.0887,0.822,0.9085
SimGCL,36,317582.9765625,0.35426902770996094,0.3325,0.389,0.4706,0.3325,0.3656,0.4737,0.4796,0.1388,0.0888,0.8225,0.907
SimGCL,37,316308.13671875,0.3553025722503662,0.334,0.3914,0.4715,0.334,0.3664,0.4738,0.4795,0.1399,0.0891,0.826,0.907
SimGCL,38,316862.4794921875,0.3541126251220703,0.3357,0.3923,0.4727,0.3357,0.3685,0.4768,0.4828,0.1401,0.0894,0.824,0.9095
SimGCL,39,315780.8037109375,0.3535134792327881,0.3382,0.3954,0.4754,0.3382,0.3709,0.4802,0.486,0.1411,0.09,0.827,0.908
SimGCL,40,315290.7724609375,0.3557884693145752,0.34,0.3983,0.4757,0.34,0.3718,0.4821,0.488,0.1421,0.09,0.8275,0.9095
SimGCL,41,315496.763671875,0.35418128967285156,0.3415,0.3983,0.4776,0.3415,0.374,0.4853,0.4912,0.142,0.0904,0.828,0.9105
SimGCL,42,315312.419921875,0.3605470657348633,0.343,0.4003,0.4794,0.343,0.3754,0.4859,0.4919,0.1429,0.0909,0.829,0.9125
SimGCL,43,315841.44921875,0.3550426959991455,0.3447,0.402,0.4798,0.3447,0.3767,0.4894,0.4953,0.1433,0.0909,0.8315,0.913
SimGCL,44,314742.220703125,0.355165958404541,0.3461,0.4044,0.4813,0.3461,0.3776,0.489,0.4946,0.1446,0.0913,0.8355,0.914
SimGCL,45,315486.1259765625,0.3549938201904297,0.3475,0.4058,0.4844,0.3475,0.3798,0.4914,0.497,0.145,0.092,0.8365,0.917
SimGCL,46,314380.9775390625,0.3546879291534424,0.3478,0.4054,0.4844,0.3478,0.3802,0.4925,0.4982,0.1448,0.0919,0.836,0.915
SimGCL,47,314049.853515625,0.35619401931762695,0.3484,0.4062,0.4849,0.3484,0.3809,0.4925,0.4983,0.145,0.0921,0.837,0.9185
SimGCL,48,314016.2353515625,0.35625219345092773,0.3502,0.4079,0.4867,0.3502,0.3826,0.4949,0.5005,0.1457,0.0925,0.8385,0.9165
SimGCL,49,312880.3623046875,0.4425170421600342,0.3505,0.4079,0.4881,0.3505,0.3835,0.4962,0.5017,0.1458,0.0929,0.8415,0.9195
SimGCL,50,313462.845703125,0.3550732135772705,0.3523,0.4101,0.4882,0.3523,0.3845,0.4985,0.5037,0.1468,0.0929,0.8425,0.916
SimGCL,51,313181.5810546875,0.35422539710998535,0.3528,0.4103,0.4905,0.3528,0.3857,0.4983,0.5037,0.1469,0.0934,0.8435,0.919
SimGCL,52,312923.373046875,0.35594725608825684,0.3535,0.4104,0.4909,0.3535,0.3867,0.4993,0.5048,0.1469,0.0936,0.8425,0.918
SimGCL,53,312124.7236328125,0.35637807846069336,0.3551,0.4123,0.4917,0.3551,0.3878,0.5017,0.5067,0.1479,0.0937,0.847,0.9175
SimGCL,54,312335.0849609375,0.3554506301879883,0.3562,0.4136,0.4933,0.3562,0.3889,0.5025,0.5076,0.1484,0.0941,0.8475,0.9185
SimGCL,55,312713.8251953125,0.35434913635253906,0.3569,0.4146,0.4941,0.3569,0.3897,0.5033,0.5085,0.1485,0.0942,0.8465,0.9185
SimGCL,56,313054.162109375,0.35828661918640137,0.3569,0.4148,0.4956,0.3569,0.3902,0.5028,0.5081,0.1486,0.0945,0.847,0.921
SimGCL,57,311820.2060546875,0.3583359718322754,0.3585,0.4163,0.4957,0.3585,0.3913,0.5045,0.5097,0.1492,0.0946,0.848,0.9195
SimGCL,58,311856.9033203125,0.3596205711364746,0.3592,0.4168,0.4961,0.3592,0.3921,0.5055,0.5109,0.1492,0.0947,0.8465,0.9205
SimGCL,59,311409.7958984375,0.354672908782959,0.3592,0.4176,0.4982,0.3592,0.3926,0.5042,0.5097,0.1495,0.0952,0.847,0.923
SimGCL,60,311758.0244140625,0.3576054573059082,0.3604,0.4188,0.4993,0.3604,0.3936,0.5053,0.5106,0.1502,0.0954,0.849,0.923
SimGCL,61,311606.396484375,0.35392045974731445,0.3612,0.4196,0.5003,0.3612,0.3945,0.506,0.5115,0.1506,0.0956,0.849,0.9245
SimGCL,62,312063.9697265625,0.3546607494354248,0.3626,0.421,0.5008,0.3626,0.3956,0.508,0.5136,0.1511,0.0958,0.8485,0.9255
SimGCL,63,311920.865234375,0.35587525367736816,0.3633,0.4218,0.501,0.3633,0.3961,0.509,0.5143,0.1515,0.0959,0.851,0.9255
SimGCL,64,310756.1376953125,0.35407185554504395,0.3635,0.4219,0.5022,0.3635,0.3967,0.5086,0.514,0.1516,0.0961,0.8495,0.9245
SimGCL,65,310051.361328125,0.3547840118408203,0.365,0.4241,0.5022,0.365,0.3973,0.51,0.5155,0.1524,0.0961,0.8495,0.9255
SimGCL,66,310227.31640625,0.3553152084350586,0.3655,0.4238,0.503,0.3655,0.3983,0.5115,0.517,0.1523,0.0964,0.8495,0.926
SimGCL,67,310562.814453125,0.35515308380126953,0.366,0.4244,0.5031,0.366,0.3986,0.5116,0.5168,0.1528,0.0964,0.8535,0.9265
SimGCL,68,310059.2783203125,0.3608553409576416,0.3666,0.4247,0.5045,0.3666,0.3996,0.5123,0.5177,0.1527,0.0967,0.852,0.9265
SimGCL,69,309689.8740234375,0.3558998107910156,0.3671,0.4253,0.5051,0.3671,0.4,0.5126,0.5179,0.1533,0.0969,0.853,0.926
SimGCL,70,310467.384765625,0.3554844856262207,0.3677,0.4264,0.5054,0.3677,0.4004,0.5129,0.5185,0.1538,0.097,0.853,0.9305
SimGCL,71,310442.705078125,0.44330453872680664,0.3678,0.4265,0.5054,0.3678,0.4004,0.5125,0.518,0.154,0.097,0.853,0.9295
SimGCL,72,309838.3515625,0.3560450077056885,0.3686,0.4273,0.5069,0.3686,0.4015,0.5139,0.5193,0.1542,0.0973,0.856,0.931
SimGCL,73,309423.443359375,0.3569772243499756,0.3693,0.428,0.5072,0.3693,0.4021,0.5147,0.5203,0.1545,0.0974,0.8545,0.933
SimGCL,74,309386.1591796875,0.35437560081481934,0.3695,0.4279,0.5081,0.3695,0.4029,0.5152,0.5207,0.1543,0.0977,0.855,0.932
SimGCL,75,309753.240234375,0.35398340225219727,0.3698,0.4285,0.5083,0.3698,0.403,0.5156,0.5211,0.1544,0.0977,0.855,0.9325
SimGCL,76,308902.7470703125,0.3547172546386719,0.3706,0.4292,0.5081,0.3706,0.4034,0.5162,0.5215,0.1549,0.0977,0.857,0.932
SimGCL,77,309038.599609375,0.3553011417388916,0.3709,0.4295,0.5093,0.3709,0.4041,0.5162,0.5215,0.155,0.0979,0.8585,0.9325
SimGCL,78,309233.0849609375,0.35643434524536133,0.3712,0.4303,0.5098,0.3712,0.4042,0.5163,0.5217,0.1554,0.0981,0.858,0.934
SimGCL,79,309337.7626953125,0.3544485569000244,0.3716,0.4303,0.5107,0.3716,0.405,0.5169,0.5223,0.1554,0.0984,0.858,0.9345
SimGCL,80,309591.572265625,0.3564579486846924,0.3718,0.4312,0.5115,0.3718,0.4051,0.5168,0.522,0.1558,0.0984,0.861,0.9345
SimGCL,81,309241.2919921875,0.3570547103881836,0.3723,0.4317,0.5122,0.3723,0.4059,0.5176,0.5229,0.1557,0.0988,0.8595,0.934
SimGCL,82,309608.265625,0.35514283180236816,0.3729,0.4316,0.5128,0.3729,0.4066,0.5183,0.5236,0.156,0.0989,0.859,0.934
SimGCL,83,308744.85546875,0.3579719066619873,0.3729,0.4324,0.5138,0.3729,0.4066,0.5179,0.5231,0.1564,0.099,0.861,0.9345
SimGCL,84,308720.509765625,0.35365796089172363,0.3736,0.4331,0.5135,0.3736,0.407,0.5183,0.5237,0.1567,0.099,0.8595,0.934
SimGCL,85,308857.0810546875,0.3546128273010254,0.3735,0.4326,0.5144,0.3735,0.4075,0.5187,0.5241,0.1563,0.0992,0.86,0.9345
SimGCL,86,309014.3544921875,0.35559606552124023,0.3743,0.4345,0.5153,0.3743,0.4078,0.5184,0.5237,0.1572,0.0995,0.861,0.9345
SimGCL,87,309222.75,0.3569321632385254,0.3743,0.4341,0.515,0.3743,0.4079,0.5194,0.5245,0.1571,0.0993,0.8635,0.936
SimGCL,88,308501.0498046875,0.3544943332672119,0.3743,0.4344,0.5157,0.3743,0.408,0.518,0.5234,0.1574,0.0995,0.8615,0.9355
SimGCL,89,307532.4287109375,0.356520414352417,0.3749,0.4347,0.5159,0.3749,0.4086,0.5194,0.5247,0.1574,0.0996,0.8625,0.935
SimGCL,90,308182.208984375,0.35474681854248047,0.3758,0.4363,0.5167,0.3758,0.4092,0.5201,0.5254,0.158,0.0997,0.8635,0.9375
SimGCL,91,307489.9111328125,0.3543686866760254,0.3758,0.4366,0.5163,0.3758,0.4089,0.5193,0.5243,0.1582,0.0996,0.866,0.9365
SimGCL,92,307896.7998046875,0.35645461082458496,0.3765,0.4369,0.5167,0.3765,0.4096,0.5216,0.5266,0.1583,0.0997,0.866,0.9365
SimGCL,93,307831.0263671875,0.3557417392730713,0.3769,0.4372,0.5187,0.3769,0.4106,0.5221,0.5272,0.1586,0.1002,0.866,0.938
SimGCL,94,307856.8798828125,0.35701537132263184,0.3775,0.438,0.5181,0.3775,0.4106,0.5225,0.5274,0.1589,0.0999,0.8675,0.9355
SimGCL,95,308443.00390625,0.3600790500640869,0.3776,0.4377,0.5186,0.3776,0.4111,0.5228,0.5279,0.1587,0.1,0.865,0.936
SimGCL,96,307050.681640625,0.360302209854126,0.3777,0.4386,0.5188,0.3777,0.4109,0.5216,0.5266,0.1591,0.1002,0.867,0.937
SimGCL,97,307709.3994140625,0.35483646392822266,0.3783,0.4388,0.5197,0.3783,0.4117,0.5228,0.5278,0.1593,0.1003,0.8665,0.9375
SimGCL,98,306922.7451171875,0.4452495574951172,0.3788,0.4406,0.5198,0.3788,0.4116,0.5225,0.5272,0.1601,0.1004,0.87,0.937
SimGCL,99,307780.21484375,0.3569149971008301,0.3788,0.4391,0.5204,0.3788,0.4125,0.5235,0.5285,0.1595,0.1005,0.867,0.9375
SimGCL,100,306588.95703125,0.3539543151855469,0.3791,0.4402,0.5211,0.3791,0.4127,0.5238,0.5288,0.1597,0.1007,0.868,0.9385
SimGCL,101,306775.9287109375,0.354933500289917,0.3793,0.4398,0.5212,0.3793,0.4131,0.5238,0.529,0.1596,0.1007,0.8665,0.9385
SimGCL,102,306811.7412109375,0.3550589084625244,0.3801,0.4413,0.5216,0.3801,0.4135,0.5251,0.5301,0.1601,0.1008,0.8685,0.938
SimGCL,103,306315.5810546875,0.3546597957611084,0.3805,0.441,0.5214,0.3805,0.4139,0.5264,0.5313,0.1602,0.1007,0.8695,0.938
SimGCL,104,307415.4892578125,0.3555166721343994,0.3812,0.4416,0.5219,0.3812,0.4145,0.5279,0.5327,0.1605,0.1008,0.8715,0.938
SimGCL,105,307324.1943359375,0.356158971786499,0.3812,0.4419,0.5221,0.3812,0.4145,0.5278,0.5326,0.1605,0.1008,0.871,0.9385
SimGCL,106,307002.798828125,0.35411953926086426,0.3818,0.4418,0.5229,0.3818,0.4154,0.5289,0.5337,0.1606,0.1011,0.8715,0.9395
SimGCL,107,306823.2001953125,0.35437822341918945,0.3825,0.4431,0.5229,0.3825,0.4155,0.529,0.5338,0.1613,0.101,0.8725,0.9395
SimGCL,108,306692.796875,0.35447096824645996,0.3829,0.4432,0.5235,0.3829,0.4161,0.5296,0.5344,0.1613,0.1011,0.872,0.9395
SimGCL,109,306311.6787109375,0.3550233840942383,0.3828,0.4432,0.5238,0.3828,0.4161,0.5295,0.5343,0.1612,0.1012,0.872,0.94
SimGCL,110,306884.3984375,0.3535799980163574,0.383,0.4436,0.5236,0.383,0.4162,0.5302,0.535,0.1613,0.1012,0.8725,0.94
SimGCL,111,306465.568359375,0.3556816577911377,0.383,0.4436,0.5246,0.383,0.4166,0.5295,0.5343,0.1614,0.1014,0.872,0.94
SimGCL,112,306185.9111328125,0.35436034202575684,0.3834,0.4444,0.5258,0.3834,0.417,0.5294,0.5341,0.1618,0.1016,0.873,0.9395
SimGCL,113,305692.5751953125,0.35404086112976074,0.3838,0.4453,0.526,0.3838,0.4173,0.5302,0.5349,0.1621,0.1018,0.874,0.941
SimGCL,114,307024.796875,0.3556962013244629,0.384,0.4445,0.5257,0.384,0.4177,0.5311,0.5358,0.1618,0.1018,0.874,0.941
SimGCL,115,306490.787109375,0.35701751708984375,0.3839,0.4449,0.5263,0.3839,0.4177,0.5302,0.535,0.1619,0.1018,0.873,0.9405
SimGCL,116,305308.833984375,0.3533775806427002,0.3841,0.4449,0.5262,0.3841,0.4178,0.5306,0.5352,0.1619,0.1018,0.876,0.9415
SimGCL,117,307126.6396484375,0.3596980571746826,0.3849,0.4462,0.5264,0.3849,0.4182,0.5312,0.536,0.1624,0.1019,0.874,0.941
SimGCL,118,306813.923828125,0.35741686820983887,0.3846,0.4454,0.5272,0.3846,0.4185,0.5314,0.5361,0.1622,0.1021,0.874,0.94
SimGCL,119,305480.3154296875,0.3563559055328369,0.3855,0.4465,0.5268,0.3855,0.4189,0.5331,0.5376,0.1626,0.102,0.876,0.9395
SimGCL,120,306340.962890625,0.36528444290161133,0.3858,0.4467,0.5283,0.3858,0.4195,0.5335,0.5381,0.1628,0.1023,0.8755,0.94
SimGCL,121,305773.6103515625,0.3541073799133301,0.3865,0.4477,0.5275,0.3865,0.4195,0.5335,0.5381,0.1633,0.1021,0.8755,0.9405
SimGCL,122,305891.6474609375,0.35461878776550293,0.3863,0.4475,0.5273,0.3863,0.4195,0.5336,0.5381,0.163,0.1021,0.8755,0.9395
SimGCL,123,305709.77734375,0.36559462547302246,0.3865,0.4478,0.5276,0.3865,0.4196,0.5334,0.5379,0.1633,0.1022,0.8765,0.94
SimGCL,124,305687.91796875,0.35465264320373535,0.3868,0.4479,0.5276,0.3868,0.42,0.5335,0.5383,0.1632,0.1022,0.875,0.941
SimGCL,125,305241.9375,0.35544848442077637,0.387,0.4476,0.5284,0.387,0.4206,0.5342,0.5389,0.1631,0.1024,0.875,0.941
SimGCL,126,305182.0107421875,0.3672652244567871,0.3879,0.4484,0.5286,0.3879,0.4211,0.5354,0.54,0.1636,0.1023,0.8765,0.9395
SimGCL,127,305513.5576171875,0.3699970245361328,0.3873,0.448,0.5287,0.3873,0.4209,0.5343,0.5391,0.1633,0.1024,0.8745,0.9405
SimGCL,128,305397.388671875,0.36142420768737793,0.3878,0.449,0.529,0.3878,0.4211,0.5343,0.539,0.1636,0.1025,0.875,0.941
SimGCL,129,305918.7744140625,0.36139702796936035,0.3881,0.4492,0.5281,0.3881,0.421,0.5349,0.5395,0.1637,0.1023,0.8765,0.9405
SimGCL,130,305557.755859375,0.36366748809814453,0.3894,0.4505,0.5291,0.3894,0.4221,0.537,0.5415,0.1644,0.1026,0.878,0.941
SimGCL,131,305844.2509765625,0.3546280860900879,0.3891,0.45,0.5293,0.3891,0.4221,0.5366,0.541,0.1641,0.1026,0.878,0.9405
SimGCL,132,305173.3671875,0.3540182113647461,0.3891,0.4507,0.5296,0.3891,0.422,0.5359,0.5404,0.1644,0.1027,0.878,0.9415
SimGCL,133,305466.0400390625,0.44136548042297363,0.3898,0.4512,0.5303,0.3898,0.4228,0.5365,0.5408,0.1646,0.1029,0.8795,0.9415
SimGCL,134,305363.8427734375,0.3571178913116455,0.3897,0.4506,0.5305,0.3897,0.423,0.5376,0.542,0.1644,0.1029,0.8795,0.942
SimGCL,135,305609.12890625,0.35552191734313965,0.3902,0.4514,0.5304,0.3902,0.4233,0.5379,0.5424,0.1645,0.1029,0.8795,0.943
SimGCL,136,306843.6875,0.3561851978302002,0.3904,0.4514,0.5307,0.3904,0.4235,0.5381,0.5424,0.1648,0.103,0.88,0.941
SimGCL,137,305488.7861328125,0.3545379638671875,0.3906,0.4516,0.5312,0.3906,0.4238,0.5387,0.5432,0.1648,0.1032,0.8785,0.9425
SimGCL,138,305236.2041015625,0.35596513748168945,0.391,0.452,0.5313,0.391,0.4241,0.5385,0.5428,0.165,0.1033,0.8805,0.9425
SimGCL,139,304828.94921875,0.35602545738220215,0.3914,0.4522,0.5314,0.3914,0.4246,0.5396,0.5441,0.165,0.1032,0.8795,0.9435
SimGCL,140,304712.6806640625,0.3549385070800781,0.3909,0.4516,0.5321,0.3909,0.4245,0.539,0.5434,0.1649,0.1035,0.88,0.944
SimGCL,141,305316.296875,0.35757994651794434,0.3921,0.4526,0.5324,0.3921,0.4254,0.5407,0.545,0.1653,0.1035,0.8815,0.943
SimGCL,142,304371.751953125,0.3565380573272705,0.3927,0.4535,0.5328,0.3927,0.4257,0.5406,0.545,0.1659,0.1036,0.8815,0.9445
SimGCL,143,305146.5859375,0.35622501373291016,0.3922,0.4527,0.533,0.3922,0.4257,0.5403,0.5447,0.1654,0.1036,0.88,0.943
SimGCL,144,305281.0576171875,0.3540182113647461,0.3924,0.4525,0.534,0.3924,0.4263,0.5409,0.5454,0.1654,0.1039,0.88,0.944
SimGCL,145,305646.04296875,0.35330629348754883,0.3923,0.4526,0.5339,0.3923,0.4262,0.5403,0.5447,0.1653,0.1038,0.881,0.944
SimGCL,146,305138.6806640625,0.35395264625549316,0.3928,0.4528,0.534,0.3928,0.4267,0.5408,0.5452,0.1654,0.1039,0.881,0.9445
SimGCL,147,304614.6396484375,0.3570883274078369,0.3929,0.4533,0.5342,0.3929,0.4267,0.5408,0.5453,0.1656,0.1039,0.8815,0.945
SimGCL,148,304358.7763671875,0.3554809093475342,0.3932,0.4534,0.5347,0.3932,0.4272,0.541,0.5456,0.1658,0.1041,0.88,0.9455
SimGCL,149,305180.7275390625,0.35439419746398926,0.393,0.453,0.5356,0.393,0.4274,0.5404,0.5449,0.1655,0.1042,0.8805,0.9455
SimGCL,150,304899.6220703125,0.3567490577697754,0.3938,0.4534,0.535,0.3938,0.4278,0.5422,0.5466,0.1658,0.104,0.8815,0.9455
SimGCL,151,303993.7255859375,0.35398101806640625,0.3937,0.4536,0.5364,0.3937,0.4282,0.5418,0.5463,0.1659,0.1045,0.881,0.946
SimGCL,152,304769.11328125,0.35568737983703613,0.394,0.4541,0.5359,0.394,0.4282,0.5421,0.5466,0.166,0.1043,0.881,0.9455
SimGCL,153,304571.857421875,0.3565638065338135,0.3941,0.4535,0.536,0.3941,0.4285,0.5421,0.5468,0.1658,0.1043,0.88,0.946
SimGCL,154,305123.8701171875,0.3550739288330078,0.3948,0.4544,0.5363,0.3948,0.4289,0.5437,0.5482,0.1662,0.1044,0.881,0.9455
SimGCL,155,304794.794921875,0.355879545211792,0.3952,0.4549,0.5363,0.3952,0.4291,0.5443,0.5488,0.1663,0.1044,0.881,0.9445
SimGCL,156,304899.3740234375,0.3559293746948242,0.3945,0.4542,0.5364,0.3945,0.4289,0.5426,0.5473,0.1659,0.1045,0.88,0.9465
SimGCL,157,304198.572265625,0.35595011711120605,0.3956,0.4555,0.5355,0.3956,0.429,0.544,0.5485,0.1666,0.1042,0.882,0.946
SimGCL,158,304587.328125,0.3558478355407715,0.3951,0.4546,0.5378,0.3951,0.4299,0.5432,0.548,0.1662,0.1048,0.8795,0.9465
SimGCL,159,304302.345703125,0.3544893264770508,0.3963,0.4559,0.5372,0.3963,0.4304,0.5451,0.5497,0.1667,0.1047,0.8815,0.9465
SimGCL,160,304975.25,0.35460615158081055,0.3967,0.4563,0.5376,0.3967,0.4306,0.5464,0.551,0.1672,0.1047,0.882,0.9475
SimGCL,161,304008.8203125,0.35515427589416504,0.3962,0.4549,0.5377,0.3962,0.4308,0.5456,0.5502,0.1666,0.1048,0.881,0.9465
SimGCL,162,303917.578125,0.35394859313964844,0.397,0.4564,0.5378,0.397,0.431,0.5457,0.5503,0.1672,0.1049,0.882,0.947
SimGCL,163,304588.201171875,0.3563847541809082,0.3969,0.4556,0.5386,0.3969,0.4316,0.5464,0.5511,0.1667,0.105,0.881,0.9475
SimGCL,164,304266.9462890625,0.35378122329711914,0.3971,0.4562,0.5381,0.3971,0.4314,0.5459,0.5506,0.167,0.1049,0.8805,0.947
SimGCL,165,305108.9228515625,0.3558478355407715,0.3975,0.4562,0.5385,0.3975,0.432,0.5472,0.552,0.1671,0.105,0.8805,0.948
SimGCL,166,304645.1025390625,0.35511350631713867,0.3975,0.4568,0.5395,0.3975,0.432,0.5468,0.5514,0.1672,0.1051,0.8825,0.947
SimGCL,167,304249.28515625,0.3561387062072754,0.3975,0.4563,0.5388,0.3975,0.432,0.5465,0.5511,0.1671,0.105,0.882,0.9465
SimGCL,168,304108.5546875,0.3572866916656494,0.3979,0.4568,0.5393,0.3979,0.4324,0.5478,0.5525,0.1673,0.1051,0.8805,0.9465
SimGCL,169,305034.6689453125,0.35397791862487793,0.3977,0.4569,0.5398,0.3977,0.4323,0.5465,0.5511,0.1673,0.1052,0.8825,0.9475
SimGCL,170,304577.353515625,0.3540956974029541,0.3985,0.4574,0.54,0.3985,0.433,0.5476,0.5523,0.1675,0.1054,0.8815,0.9485
SimGCL,171,304756.3203125,0.35610461235046387,0.398,0.4567,0.5404,0.398,0.433,0.5477,0.5524,0.1672,0.1053,0.881,0.947
SimGCL,172,304331.458984375,0.3561251163482666,0.3985,0.4572,0.5404,0.3985,0.4332,0.5478,0.5525,0.1674,0.1053,0.881,0.948
SimGCL,173,304135.287109375,0.3554067611694336,0.3981,0.4568,0.5405,0.3981,0.433,0.547,0.5519,0.1674,0.1053,0.88,0.949
SimGCL,174,304308.314453125,0.35715222358703613,0.3987,0.4576,0.5412,0.3987,0.4335,0.5484,0.5532,0.1677,0.1055,0.882,0.949
SimGCL,175,304204.1455078125,0.3544309139251709,0.3985,0.4568,0.5415,0.3985,0.4338,0.5485,0.5532,0.1673,0.1056,0.881,0.9475
SimGCL,176,303682.962890625,0.3545262813568115,0.3987,0.4573,0.5422,0.3987,0.434,0.5474,0.5523,0.1676,0.1057,0.88,0.9475
SimGCL,177,304671.6015625,0.35506534576416016,0.3993,0.458,0.542,0.3993,0.4345,0.5488,0.5537,0.1677,0.1057,0.88,0.948
SimGCL,178,304211.2158203125,0.3546762466430664,0.399,0.4574,0.5428,0.399,0.4347,0.5483,0.5533,0.1675,0.1059,0.879,0.949
SimGCL,179,304367.2265625,0.3554368019104004,0.3993,0.458,0.5428,0.3993,0.4348,0.5486,0.5536,0.1677,0.1059,0.8795,0.9485
