Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940010666847229,52.96248173713684,0.0095,0.0143,0.0234,0.0095,0.013,0.0156,0.0181,0.0054,0.0047,0.0535,0.091
HAGNGlobal,2,15.936185240745544,0.28271961212158203,0.012,0.017,0.0296,0.012,0.0168,0.0199,0.0234,0.0063,0.0059,0.061,0.1145
HAGNGlobal,3,15.931223511695862,0.28250813484191895,0.0138,0.0187,0.0304,0.0138,0.0183,0.0239,0.0275,0.0074,0.0064,0.072,0.123
HAGNGlobal,4,15.924137771129608,0.280864953994751,0.0144,0.02,0.0335,0.0144,0.0195,0.025,0.0283,0.0081,0.0069,0.0795,0.13
HAGNGlobal,5,15.91323333978653,0.28200697898864746,0.014,0.0186,0.0315,0.014,0.0188,0.026,0.0292,0.0074,0.0065,0.0735,0.1215
HAGNGlobal,6,15.89898431301117,0.29070496559143066,0.0133,0.0174,0.0287,0.0133,0.0175,0.0253,0.0282,0.0069,0.006,0.068,0.1115
HAGNGlobal,7,15.877732336521149,0.2820394039154053,0.012,0.0155,0.0245,0.012,0.0154,0.0227,0.0251,0.0063,0.0052,0.062,0.0985
HAGNGlobal,8,15.854559421539307,0.27954554557800293,0.0103,0.0132,0.0223,0.0103,0.0137,0.0187,0.0212,0.0053,0.0047,0.0525,0.0895
HAGNGlobal,9,15.817722618579865,0.2791457176208496,0.0091,0.0117,0.0209,0.0091,0.0125,0.0172,0.0195,0.0049,0.0043,0.0485,0.0835
HAGNGlobal,10,15.776935696601868,0.28096461296081543,0.0083,0.0113,0.019,0.0083,0.0112,0.015,0.0171,0.0046,0.0039,0.0455,0.076
HAGNGlobal,11,15.716176867485046,0.2794148921966553,0.0075,0.0099,0.0178,0.0075,0.0106,0.0135,0.0158,0.0039,0.0037,0.0385,0.072
HAGNGlobal,12,15.68160730600357,0.28005290031433105,0.007,0.0093,0.0159,0.007,0.0095,0.0125,0.0144,0.0038,0.0034,0.038,0.0655
HAGNGlobal,13,15.620716869831085,0.27963852882385254,0.006,0.0079,0.0161,0.006,0.009,0.011,0.0131,0.0033,0.0033,0.0335,0.0645
HAGNGlobal,14,15.584205210208893,0.2720193862915039,0.0058,0.0071,0.0146,0.0058,0.0085,0.0107,0.0126,0.0032,0.003,0.032,0.059
HAGNGlobal,15,15.490201532840729,0.27088332176208496,0.0055,0.0068,0.0145,0.0055,0.0083,0.0099,0.012,0.0029,0.003,0.0295,0.059
