Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9176992774009705,0.3063666820526123,0.0047,0.0089,0.016,0.0047,0.0069,0.0046,0.0055,0.0016,0.0015,0.015,0.0285
DiffNet,2,6.898987710475922,0.13138270378112793,0.0043,0.0079,0.0161,0.0043,0.0067,0.0044,0.0053,0.0014,0.0014,0.014,0.0285
DiffNet,3,6.881968379020691,0.13147807121276855,0.0041,0.0076,0.0144,0.0041,0.006,0.0039,0.0047,0.0013,0.0012,0.013,0.025
DiffNet,4,6.859317898750305,0.1354522705078125,0.0044,0.008,0.0144,0.0044,0.0063,0.0043,0.0052,0.0014,0.0013,0.0135,0.0255
DiffNet,5,6.838430285453796,0.1311652660369873,0.0042,0.0075,0.0143,0.0042,0.0062,0.0045,0.0053,0.0014,0.0013,0.014,0.026
DiffNet,6,6.81068754196167,0.13048529624938965,0.0037,0.0064,0.0104,0.0037,0.005,0.0047,0.0053,0.0012,0.0011,0.0115,0.0205
DiffNet,7,6.788931965827942,0.13090968132019043,0.0031,0.0049,0.0104,0.0031,0.0048,0.0042,0.005,0.0009,0.001,0.009,0.0195
DiffNet,8,6.757581055164337,0.13487458229064941,0.0037,0.0061,0.0103,0.0037,0.0049,0.0047,0.0053,0.0011,0.001,0.0105,0.0185
DiffNet,9,6.729295432567596,0.13654112815856934,0.0037,0.0063,0.0101,0.0037,0.0048,0.0044,0.0049,0.0012,0.001,0.012,0.0195
DiffNet,10,6.710044860839844,0.13459563255310059,0.0034,0.006,0.011,0.0034,0.0049,0.0037,0.0043,0.0011,0.0011,0.011,0.0205
DiffNet,11,6.683598756790161,0.13241958618164062,0.003,0.0049,0.0102,0.003,0.0046,0.0036,0.0042,0.001,0.001,0.01,0.019
DiffNet,12,6.656804442405701,0.1310291290283203,0.0028,0.0053,0.0091,0.0028,0.004,0.0029,0.0034,0.001,0.0009,0.01,0.0185
