Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08478331565857,1.5977962017059326,0.0099,0.0039,0.007,0.0099,0.0097,0.0288,0.0333,0.0097,0.0088,0.0915,0.1585
CSGCN,2,72.06842911243439,1.3889930248260498,0.0119,0.0048,0.0088,0.0119,0.012,0.034,0.0396,0.0119,0.0112,0.1125,0.196
CSGCN,3,72.00496351718903,1.3983380794525146,0.0117,0.0047,0.0088,0.0117,0.0118,0.0323,0.0381,0.0118,0.0111,0.1075,0.1945
CSGCN,4,71.75630068778992,1.3922295570373535,0.0121,0.0042,0.008,0.0121,0.0117,0.0366,0.0419,0.0111,0.0104,0.103,0.182
CSGCN,5,71.2239807844162,1.3848681449890137,0.0113,0.0041,0.0081,0.0113,0.0113,0.0339,0.0394,0.0106,0.0103,0.0985,0.1825
CSGCN,6,70.60473787784576,1.4003524780273438,0.0118,0.0041,0.008,0.0118,0.0115,0.036,0.0415,0.0108,0.0102,0.0995,0.1825
CSGCN,7,70.04277282953262,1.3854491710662842,0.0119,0.0042,0.0081,0.0119,0.0116,0.0357,0.0415,0.0111,0.0104,0.1015,0.188
CSGCN,8,69.64175420999527,1.3897967338562012,0.0122,0.0043,0.0082,0.0122,0.0118,0.0369,0.0424,0.0113,0.0106,0.1055,0.1865
CSGCN,9,69.36958622932434,1.384047031402588,0.0128,0.0046,0.0085,0.0128,0.0122,0.0386,0.0441,0.012,0.0109,0.111,0.193
CSGCN,10,69.18121391534805,1.3826756477355957,0.0123,0.0044,0.0084,0.0123,0.0119,0.0374,0.0429,0.0115,0.0107,0.1085,0.1895
CSGCN,11,69.00045317411423,1.3802103996276855,0.0127,0.0045,0.0086,0.0127,0.0122,0.0381,0.0437,0.0119,0.0109,0.111,0.1935
CSGCN,12,68.86330026388168,1.3863868713378906,0.0125,0.0045,0.0084,0.0125,0.0121,0.038,0.0438,0.0115,0.0108,0.108,0.193
CSGCN,13,68.70571798086166,1.3844428062438965,0.0124,0.0043,0.0082,0.0124,0.012,0.038,0.0436,0.0113,0.0106,0.1065,0.1875
CSGCN,14,68.52346658706665,1.3830463886260986,0.0124,0.0045,0.0083,0.0124,0.0118,0.0366,0.0418,0.0117,0.0106,0.11,0.1865
CSGCN,15,68.42581021785736,1.3864448070526123,0.0125,0.0045,0.0081,0.0125,0.0117,0.0372,0.0419,0.0119,0.0105,0.112,0.1825
CSGCN,16,68.24003612995148,1.385664701461792,0.0125,0.0044,0.0084,0.0125,0.012,0.0371,0.0427,0.0117,0.0108,0.1085,0.1915
CSGCN,17,68.05408990383148,1.395843267440796,0.0125,0.0045,0.0085,0.0125,0.0119,0.0365,0.042,0.0119,0.0107,0.1105,0.1915
CSGCN,18,67.91149485111237,1.38401198387146,0.0121,0.0045,0.0088,0.0121,0.0121,0.0349,0.0411,0.0118,0.0112,0.1085,0.2005
CSGCN,19,67.7442238330841,1.3895857334136963,0.0118,0.0045,0.0087,0.0118,0.012,0.0337,0.0399,0.0116,0.0113,0.106,0.197
CSGCN,20,67.53964930772781,1.38810396194458,0.0121,0.0045,0.0087,0.0121,0.0121,0.035,0.0409,0.0117,0.0112,0.108,0.1955
