Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940043866634369,0.4790198802947998,0.0111,0.0147,0.0269,0.0111,0.0157,0.0192,0.0224,0.0055,0.0052,0.054,0.1
CSGCNNoWarmup,2,15.936471998691559,0.2852315902709961,0.0141,0.0189,0.0307,0.0141,0.0185,0.0242,0.0274,0.0066,0.0058,0.065,0.111
CSGCNNoWarmup,3,15.93162888288498,0.29289793968200684,0.016,0.0228,0.0372,0.016,0.0212,0.0258,0.0293,0.008,0.0069,0.0785,0.1305
CSGCNNoWarmup,4,15.924271166324615,0.28130555152893066,0.0191,0.0273,0.0433,0.0191,0.0252,0.0308,0.0347,0.0096,0.0081,0.093,0.15
CSGCNNoWarmup,5,15.913625657558441,0.28265810012817383,0.0218,0.0296,0.0479,0.0218,0.0287,0.037,0.0415,0.0107,0.0092,0.1025,0.17
CSGCNNoWarmup,6,15.898357093334198,0.2981715202331543,0.0226,0.0296,0.0509,0.0226,0.0305,0.0394,0.0446,0.0113,0.0099,0.1085,0.185
CSGCNNoWarmup,7,15.87734580039978,0.2781825065612793,0.0234,0.0308,0.0512,0.0234,0.0309,0.0408,0.0455,0.0117,0.0099,0.1135,0.184
CSGCNNoWarmup,8,15.849990963935852,0.27734947204589844,0.0223,0.0294,0.0499,0.0223,0.0299,0.0385,0.0435,0.0111,0.0097,0.1075,0.181
CSGCNNoWarmup,9,15.814834713935852,0.3088521957397461,0.0206,0.0278,0.0464,0.0206,0.0276,0.0358,0.0408,0.0105,0.009,0.0995,0.171
CSGCNNoWarmup,10,15.77129352092743,0.27861690521240234,0.019,0.0253,0.0438,0.019,0.0262,0.0336,0.0384,0.0094,0.0087,0.0925,0.1635
CSGCNNoWarmup,11,15.71850997209549,0.27492380142211914,0.0175,0.0234,0.0396,0.0175,0.0237,0.0308,0.0349,0.0089,0.0079,0.087,0.1475
CSGCNNoWarmup,12,15.6554536819458,0.2830836772918701,0.0154,0.0203,0.0358,0.0154,0.0213,0.0267,0.0308,0.0079,0.0073,0.078,0.139
CSGCNNoWarmup,13,15.584211111068726,0.2979269027709961,0.0143,0.0197,0.0321,0.0143,0.0192,0.0244,0.028,0.0076,0.0067,0.0745,0.1275
CSGCNNoWarmup,14,15.500531435012817,0.27857327461242676,0.0137,0.0186,0.0282,0.0137,0.0175,0.0232,0.0258,0.0072,0.0058,0.0715,0.1115
CSGCNNoWarmup,15,15.407997369766235,0.2736637592315674,0.0125,0.0167,0.0272,0.0125,0.0166,0.0207,0.0236,0.0064,0.0056,0.064,0.109
CSGCNNoWarmup,16,15.304933488368988,0.2976255416870117,0.0111,0.0152,0.0257,0.0111,0.0151,0.0181,0.021,0.0057,0.0053,0.0565,0.1015
CSGCNNoWarmup,17,15.189128756523132,0.2835254669189453,0.0104,0.0143,0.0249,0.0104,0.0146,0.0173,0.0203,0.0053,0.005,0.0525,0.096
CSGCNNoWarmup,18,15.066222131252289,0.273867130279541,0.0103,0.0143,0.0229,0.0103,0.0137,0.0165,0.019,0.0054,0.0048,0.0535,0.092
