Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418722.9453125,0.3433992862701416,0.1172,0.1402,0.1969,0.1172,0.1384,0.1945,0.2036,0.0483,0.0353,0.4105,0.5455
SimGCL,2,381862.3515625,0.3419454097747803,0.1719,0.2084,0.2842,0.1719,0.2007,0.2693,0.2796,0.0704,0.0505,0.551,0.698
SimGCL,3,365592.5087890625,0.3402547836303711,0.2058,0.2479,0.3262,0.2058,0.236,0.3148,0.3247,0.0843,0.0584,0.625,0.7655
SimGCL,4,354930.62109375,0.33866143226623535,0.23,0.273,0.3589,0.23,0.2631,0.3512,0.3607,0.0937,0.0646,0.6735,0.809
SimGCL,5,345975.3173828125,0.3420290946960449,0.2486,0.2937,0.3803,0.2486,0.282,0.3765,0.385,0.1019,0.0691,0.7115,0.833
SimGCL,6,340770.2958984375,0.34056973457336426,0.2601,0.3066,0.3938,0.2601,0.294,0.391,0.3992,0.1067,0.0717,0.732,0.848
SimGCL,7,337928.2900390625,0.34225034713745117,0.2708,0.3209,0.406,0.2708,0.3041,0.4018,0.4096,0.1118,0.0742,0.7505,0.861
SimGCL,8,332334.001953125,0.3388063907623291,0.2797,0.33,0.4162,0.2797,0.3136,0.4141,0.4215,0.1154,0.0764,0.7665,0.8715
SimGCL,9,330271.96875,0.33812832832336426,0.2877,0.3381,0.4257,0.2877,0.3223,0.4233,0.4308,0.1185,0.0786,0.7735,0.8775
SimGCL,10,326666.439453125,0.3418538570404053,0.2958,0.3472,0.4373,0.2958,0.3311,0.434,0.4412,0.1222,0.0809,0.7855,0.887
SimGCL,11,325492.1220703125,0.34971165657043457,0.302,0.3538,0.4471,0.302,0.3387,0.4428,0.4495,0.1249,0.0831,0.798,0.892
SimGCL,12,322359.27734375,0.3491666316986084,0.308,0.3602,0.4551,0.308,0.3454,0.4512,0.4576,0.1274,0.0847,0.808,0.8975
SimGCL,13,321991.017578125,0.3519270420074463,0.3142,0.3673,0.4625,0.3142,0.3518,0.4594,0.4658,0.13,0.0864,0.8145,0.9055
SimGCL,14,321089.98046875,0.34802675247192383,0.3187,0.3727,0.4689,0.3187,0.3566,0.4633,0.4696,0.1321,0.0876,0.8215,0.9105
SimGCL,15,318675.7177734375,0.3446216583251953,0.3234,0.3789,0.4736,0.3234,0.3608,0.4674,0.4737,0.1345,0.0886,0.825,0.914
SimGCL,16,317658.73046875,0.3486800193786621,0.3275,0.3835,0.4787,0.3275,0.3654,0.4741,0.4801,0.136,0.0898,0.8315,0.9175
SimGCL,17,315984.0693359375,0.3471999168395996,0.3299,0.3867,0.4838,0.3299,0.3687,0.475,0.481,0.1372,0.0909,0.8325,0.918
SimGCL,18,315392.0625,0.3370516300201416,0.3325,0.3896,0.4871,0.3325,0.3716,0.4772,0.4831,0.1381,0.0917,0.8355,0.919
SimGCL,19,314350.455078125,0.3366584777832031,0.336,0.3933,0.4898,0.336,0.3746,0.4812,0.4872,0.1397,0.0922,0.8385,0.9215
SimGCL,20,312769.6904296875,0.3364431858062744,0.339,0.3968,0.4931,0.339,0.3777,0.4845,0.4904,0.1411,0.0931,0.8405,0.923
SimGCL,21,312526.8330078125,0.3371725082397461,0.3416,0.3999,0.4945,0.3416,0.3797,0.4864,0.4921,0.1424,0.0934,0.8425,0.922
SimGCL,22,312293.7001953125,0.33702778816223145,0.3447,0.403,0.4977,0.3447,0.3828,0.491,0.4967,0.1437,0.0941,0.846,0.925
SimGCL,23,310580.0732421875,0.335923433303833,0.347,0.4049,0.4997,0.347,0.3852,0.4938,0.4996,0.1447,0.0945,0.847,0.9265
SimGCL,24,310580.7021484375,0.3360903263092041,0.35,0.4086,0.5011,0.35,0.3875,0.4975,0.5033,0.146,0.0951,0.8485,0.9285
SimGCL,25,310667.5654296875,0.4387362003326416,0.3519,0.4107,0.5035,0.3519,0.3894,0.4994,0.5051,0.1468,0.0954,0.851,0.93
SimGCL,26,309868.44140625,0.33987879753112793,0.3535,0.4125,0.5059,0.3535,0.3912,0.5013,0.5069,0.1478,0.0958,0.854,0.9315
SimGCL,27,308777.51953125,0.3395960330963135,0.3558,0.4153,0.5085,0.3558,0.3933,0.5036,0.5092,0.149,0.0964,0.8555,0.933
SimGCL,28,308276.1640625,0.33640575408935547,0.3576,0.4165,0.5102,0.3576,0.3954,0.5069,0.5124,0.1496,0.097,0.857,0.934
SimGCL,29,307319.45703125,0.33498692512512207,0.359,0.4181,0.511,0.359,0.3965,0.5084,0.5137,0.1502,0.0971,0.86,0.9335
SimGCL,30,307521.2939453125,0.33510518074035645,0.3606,0.4201,0.5119,0.3606,0.3977,0.5099,0.5151,0.151,0.0973,0.862,0.9335
SimGCL,31,306789.5048828125,0.3351569175720215,0.3624,0.4217,0.5138,0.3624,0.3997,0.5122,0.5174,0.1517,0.0979,0.8625,0.934
