Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938012063503265,0.3415796756744385,0.0213,0.0293,0.0456,0.0213,0.0275,0.0345,0.0388,0.0106,0.0089,0.103,0.166
LightGCN,2,15.897323310375214,0.25126123428344727,0.0249,0.0342,0.0526,0.0249,0.0318,0.0401,0.0448,0.0123,0.01,0.1175,0.187
LightGCN,3,15.792624652385712,0.24617528915405273,0.0229,0.0317,0.0544,0.0229,0.0314,0.0364,0.0419,0.0115,0.0103,0.1075,0.1865
LightGCN,4,15.584765374660492,0.24489450454711914,0.0223,0.0313,0.053,0.0223,0.0304,0.0347,0.0398,0.0107,0.0097,0.1,0.1735
LightGCN,5,15.251644253730774,0.24484872817993164,0.0223,0.032,0.0536,0.0223,0.0301,0.0345,0.0394,0.0106,0.0095,0.1005,0.1725
LightGCN,6,14.792612791061401,0.2457587718963623,0.0209,0.0301,0.05,0.0209,0.0282,0.0321,0.0369,0.01,0.0088,0.0955,0.165
LightGCN,7,14.243674516677856,0.24784111976623535,0.0218,0.0302,0.0488,0.0218,0.0286,0.0341,0.0387,0.0102,0.0087,0.0975,0.1635
LightGCN,8,13.622929692268372,0.24568533897399902,0.0222,0.03,0.052,0.0222,0.0299,0.0347,0.0397,0.0103,0.0092,0.098,0.171
LightGCN,9,12.958237826824188,0.2451763153076172,0.0227,0.0304,0.0521,0.0227,0.0305,0.0367,0.0416,0.0105,0.0092,0.1005,0.172
LightGCN,10,12.28341680765152,0.24634647369384766,0.0233,0.0319,0.055,0.0233,0.0316,0.0376,0.0429,0.0108,0.0098,0.103,0.1825
LightGCN,11,11.622436285018921,0.24599599838256836,0.0244,0.0329,0.0559,0.0244,0.0327,0.0398,0.0452,0.0111,0.01,0.104,0.1845
LightGCN,12,11.007642656564713,0.24630522727966309,0.0263,0.0369,0.0592,0.0263,0.0345,0.0418,0.0471,0.0122,0.0106,0.1145,0.195
LightGCN,13,10.410623669624329,0.24581456184387207,0.0276,0.038,0.0621,0.0276,0.0364,0.045,0.0507,0.0129,0.0112,0.1205,0.2055
LightGCN,14,9.855710417032242,0.2458486557006836,0.0292,0.0402,0.0625,0.0292,0.0376,0.0477,0.0533,0.0138,0.0117,0.1295,0.212
LightGCN,15,9.320254653692245,0.25095701217651367,0.0299,0.0397,0.0644,0.0299,0.0392,0.0496,0.0557,0.014,0.0121,0.131,0.219
LightGCN,16,8.874377131462097,0.2498929500579834,0.031,0.0413,0.0668,0.031,0.0405,0.052,0.0582,0.0144,0.0125,0.1365,0.2265
LightGCN,17,8.46359458565712,0.2471175193786621,0.0324,0.0432,0.0701,0.0324,0.0425,0.0541,0.0606,0.015,0.0133,0.1425,0.2375
LightGCN,18,8.091841489076614,0.24953699111938477,0.033,0.044,0.0699,0.033,0.043,0.0548,0.0613,0.0152,0.0133,0.1435,0.2375
LightGCN,19,7.728090554475784,0.24358129501342773,0.0335,0.0432,0.0717,0.0335,0.0442,0.0564,0.0629,0.015,0.0134,0.143,0.236
LightGCN,20,7.447663635015488,0.24344849586486816,0.0348,0.045,0.0708,0.0348,0.0447,0.0588,0.0651,0.0157,0.0135,0.148,0.2395
LightGCN,21,7.195681273937225,0.2433028221130371,0.0358,0.047,0.0727,0.0358,0.0456,0.06,0.0662,0.0164,0.0137,0.153,0.242
LightGCN,22,6.947468310594559,0.24343085289001465,0.0365,0.048,0.0739,0.0365,0.0463,0.061,0.0671,0.0167,0.0139,0.1565,0.2435
LightGCN,23,6.701022565364838,0.3432488441467285,0.0371,0.048,0.0755,0.0371,0.0472,0.0624,0.0684,0.017,0.0141,0.1595,0.2485
LightGCN,24,6.553212732076645,0.24446702003479004,0.0371,0.0477,0.075,0.0371,0.0474,0.063,0.0693,0.0169,0.0142,0.158,0.2505
LightGCN,25,6.3673455119133,0.24666571617126465,0.0375,0.0487,0.0753,0.0375,0.0477,0.0635,0.0697,0.0171,0.0142,0.161,0.2515
LightGCN,26,6.2261141538619995,0.2456200122833252,0.0383,0.0491,0.0751,0.0383,0.0481,0.0654,0.0714,0.0174,0.0142,0.163,0.2505
LightGCN,27,6.070652931928635,0.24898743629455566,0.0384,0.0491,0.0756,0.0384,0.0482,0.066,0.0719,0.0174,0.0142,0.1635,0.252
LightGCN,28,5.931431233882904,0.2519712448120117,0.0385,0.0486,0.0775,0.0385,0.0491,0.0663,0.0727,0.0173,0.0144,0.1615,0.2565
LightGCN,29,5.811344161629677,0.24897050857543945,0.0386,0.0488,0.0782,0.0386,0.0494,0.0665,0.0728,0.0173,0.0145,0.163,0.2565
LightGCN,30,5.723823666572571,0.25014710426330566,0.0387,0.0488,0.0777,0.0387,0.0495,0.0674,0.0738,0.0174,0.0145,0.163,0.257
LightGCN,31,5.608509138226509,0.24939250946044922,0.0383,0.049,0.0791,0.0383,0.0494,0.0659,0.0728,0.0173,0.0147,0.1605,0.262
LightGCN,32,5.543694034218788,0.2496168613433838,0.0381,0.0495,0.0794,0.0381,0.049,0.065,0.0716,0.0175,0.0146,0.164,0.26
LightGCN,33,5.473455786705017,0.24823641777038574,0.038,0.0492,0.0805,0.038,0.0494,0.0649,0.0718,0.0174,0.0147,0.163,0.263
LightGCN,34,5.392004445195198,0.24735021591186523,0.0383,0.0499,0.0796,0.0383,0.0492,0.0649,0.0715,0.0175,0.0146,0.1645,0.26
LightGCN,35,5.336951032280922,0.24554204940795898,0.0387,0.0502,0.0802,0.0387,0.0496,0.0658,0.0723,0.0176,0.0147,0.166,0.262
LightGCN,36,5.232558116316795,0.248443603515625,0.0385,0.0499,0.0798,0.0385,0.0496,0.0654,0.0719,0.0176,0.0148,0.1665,0.2625
LightGCN,37,5.190576195716858,0.24885916709899902,0.0388,0.05,0.0814,0.0388,0.0503,0.0662,0.073,0.0177,0.015,0.1665,0.267
LightGCN,38,5.155714362859726,0.24676227569580078,0.0382,0.0493,0.0804,0.0382,0.0496,0.0651,0.0717,0.0177,0.0149,0.1655,0.2645
