Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154547333717346,0.2857177257537842,0.1623,0.1844,0.2445,0.1623,0.1856,0.2709,0.2798,0.0674,0.0465,0.53,0.658
ASLGCNSymmetric,2,4.152373731136322,0.07356595993041992,0.1839,0.2066,0.2606,0.1839,0.2052,0.3037,0.3119,0.0774,0.0513,0.58,0.702
ASLGCNSymmetric,3,4.150029480457306,0.07308506965637207,0.1961,0.2176,0.2796,0.1961,0.2204,0.3269,0.3354,0.083,0.0558,0.604,0.724
ASLGCNSymmetric,4,4.147282123565674,0.07233858108520508,0.2104,0.2304,0.3004,0.2104,0.2367,0.3534,0.3613,0.0904,0.0602,0.64,0.758
ASLGCNSymmetric,5,4.143998742103577,0.07258343696594238,0.2168,0.2379,0.311,0.2168,0.2455,0.3639,0.3727,0.093,0.0636,0.648,0.774
ASLGCNSymmetric,6,4.1401365995407104,0.07276129722595215,0.2264,0.2497,0.3229,0.2264,0.2555,0.3755,0.384,0.0988,0.0674,0.668,0.792
ASLGCNSymmetric,7,4.13572758436203,0.07325100898742676,0.2364,0.2568,0.3286,0.2364,0.2648,0.3956,0.4032,0.1044,0.0699,0.686,0.794
ASLGCNSymmetric,8,4.130420386791229,0.07169008255004883,0.2447,0.2669,0.3364,0.2447,0.2725,0.4063,0.413,0.109,0.0724,0.704,0.8
ASLGCNSymmetric,9,4.124251902103424,0.07308697700500488,0.2493,0.2722,0.3448,0.2493,0.2786,0.4103,0.4171,0.1112,0.0744,0.71,0.804
ASLGCNSymmetric,10,4.117385566234589,0.07137846946716309,0.2538,0.2776,0.3544,0.2538,0.284,0.4146,0.4222,0.115,0.0768,0.714,0.82
ASLGCNSymmetric,11,4.109355986118317,0.07149004936218262,0.255,0.2782,0.3547,0.255,0.2851,0.4152,0.4222,0.1156,0.0768,0.72,0.816
ASLGCNSymmetric,12,4.100549280643463,0.16975045204162598,0.2557,0.2802,0.3555,0.2557,0.2855,0.4149,0.4215,0.117,0.0773,0.726,0.816
ASLGCNSymmetric,13,4.090247392654419,0.15162038803100586,0.2568,0.2798,0.3552,0.2568,0.2866,0.4183,0.425,0.1172,0.0776,0.724,0.816
ASLGCNSymmetric,14,4.079057574272156,0.0713353157043457,0.2574,0.2781,0.3523,0.2574,0.2866,0.4206,0.4268,0.1176,0.0775,0.724,0.808
ASLGCNSymmetric,15,4.066595017910004,0.1156613826751709,0.2556,0.2778,0.3537,0.2556,0.2852,0.4158,0.4225,0.1184,0.0781,0.722,0.818
ASLGCNSymmetric,16,4.052941918373108,0.13528847694396973,0.2549,0.2764,0.3548,0.2549,0.2851,0.4141,0.4201,0.1186,0.0782,0.728,0.812
ASLGCNSymmetric,17,4.038173198699951,0.13367700576782227,0.2533,0.2757,0.3521,0.2533,0.2828,0.4088,0.4151,0.118,0.0777,0.722,0.81
ASLGCNSymmetric,18,4.022179067134857,0.09066367149353027,0.2506,0.2717,0.3556,0.2506,0.2827,0.404,0.4112,0.1166,0.0783,0.71,0.812
ASLGCNSymmetric,19,4.005108177661896,0.11652946472167969,0.2486,0.2714,0.3563,0.2486,0.2808,0.3993,0.4066,0.1174,0.0785,0.708,0.812
ASLGCNSymmetric,20,3.985450804233551,0.09747815132141113,0.2486,0.2756,0.3519,0.2486,0.2779,0.3961,0.4028,0.1184,0.078,0.712,0.812
ASLGCNSymmetric,21,3.9657763242721558,0.09793448448181152,0.2468,0.2715,0.3473,0.2468,0.2762,0.3983,0.405,0.1166,0.0773,0.71,0.81
ASLGCNSymmetric,22,3.9436997771263123,0.10832548141479492,0.243,0.2693,0.345,0.243,0.2724,0.389,0.3962,0.1158,0.0769,0.7,0.804
ASLGCNSymmetric,23,3.922154664993286,0.13396930694580078,0.24,0.2676,0.3453,0.24,0.2701,0.3831,0.3898,0.1154,0.0772,0.702,0.802
ASLGCNSymmetric,24,3.8968138694763184,0.1380147933959961,0.2373,0.267,0.3449,0.2373,0.2675,0.377,0.3839,0.115,0.0771,0.7,0.802
ASLGCNSymmetric,25,3.871402323246002,0.09830760955810547,0.2351,0.2652,0.3409,0.2351,0.2647,0.3736,0.3811,0.114,0.0762,0.694,0.804
