Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846418380737305,0.2855851650238037,0.0042,0.0065,0.0104,0.0042,0.0053,0.0039,0.0042,0.0008,0.0007,0.0075,0.013
DiffNet,2,4.833018183708191,0.1115872859954834,0.0038,0.0063,0.0098,0.0038,0.0047,0.0035,0.0037,0.0008,0.0006,0.0075,0.0115
DiffNet,3,4.820912659168243,0.10691428184509277,0.0037,0.0068,0.0098,0.0037,0.0045,0.0032,0.0034,0.0008,0.0006,0.008,0.0115
DiffNet,4,4.807910084724426,0.1073460578918457,0.0033,0.0057,0.011,0.0033,0.0047,0.0029,0.0034,0.0007,0.0007,0.0065,0.013
DiffNet,5,4.792576372623444,0.10479497909545898,0.0034,0.0067,0.0121,0.0034,0.0048,0.0028,0.0032,0.0008,0.0007,0.0075,0.014
DiffNet,6,4.773990452289581,0.10671305656433105,0.0032,0.0062,0.0134,0.0032,0.0051,0.0027,0.0032,0.0007,0.0008,0.007,0.0155
DiffNet,7,4.752440810203552,0.10551595687866211,0.0035,0.0064,0.0131,0.0035,0.0052,0.003,0.0036,0.0008,0.0008,0.0075,0.0155
DiffNet,8,4.726314187049866,0.1074671745300293,0.0035,0.0064,0.0138,0.0035,0.0054,0.0031,0.0036,0.0008,0.0008,0.0075,0.0165
DiffNet,9,4.696035146713257,0.10621023178100586,0.0032,0.0063,0.0145,0.0032,0.0054,0.0028,0.0034,0.0008,0.0009,0.0075,0.0175
DiffNet,10,4.661079049110413,0.10638546943664551,0.0033,0.0073,0.0124,0.0033,0.0047,0.0025,0.0029,0.0009,0.0008,0.0085,0.0155
DiffNet,11,4.619893312454224,0.1055746078491211,0.0032,0.0069,0.0149,0.0032,0.0052,0.0024,0.003,0.0009,0.0009,0.0085,0.018
DiffNet,12,4.571868658065796,0.1049349308013916,0.0041,0.0084,0.0146,0.0041,0.0057,0.0031,0.0037,0.001,0.0009,0.01,0.0185
