Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230645298957825,0.3314340114593506,0.0034,0.0048,0.0085,0.0034,0.0048,0.0059,0.0068,0.0018,0.0016,0.018,0.0315
DiffNet,2,14.904719173908234,0.23397374153137207,0.0037,0.0051,0.0095,0.0037,0.0053,0.007,0.0081,0.002,0.0018,0.02,0.0355
DiffNet,3,14.170366704463959,0.23364996910095215,0.0041,0.0052,0.0096,0.0041,0.0056,0.0068,0.0079,0.0022,0.0019,0.022,0.038
DiffNet,4,12.828397572040558,0.23326373100280762,0.0036,0.0051,0.0098,0.0036,0.0055,0.0063,0.0078,0.0018,0.002,0.0175,0.0395
DiffNet,5,11.044872909784317,0.2355356216430664,0.0034,0.0047,0.0092,0.0034,0.0051,0.0059,0.0072,0.002,0.0019,0.0195,0.038
DiffNet,6,9.220336943864822,0.2323002815246582,0.0035,0.0041,0.0085,0.0035,0.005,0.0063,0.0074,0.0018,0.0017,0.018,0.034
DiffNet,7,7.648231208324432,0.23347997665405273,0.0034,0.0045,0.0078,0.0034,0.0046,0.0055,0.0064,0.0019,0.0016,0.019,0.0325
DiffNet,8,6.398620069026947,0.23362994194030762,0.0029,0.0034,0.0085,0.0029,0.0048,0.0052,0.0065,0.0016,0.0018,0.0155,0.0355
DiffNet,9,5.443554446101189,0.23581266403198242,0.0031,0.0035,0.0072,0.0031,0.0045,0.0059,0.0069,0.0016,0.0015,0.0155,0.0305
DiffNet,10,4.735850527882576,0.23256349563598633,0.0028,0.0031,0.0076,0.0028,0.0046,0.0053,0.0067,0.0013,0.0016,0.0125,0.032
DiffNet,11,4.171572685241699,0.23294663429260254,0.0028,0.0029,0.0067,0.0028,0.0045,0.0055,0.0069,0.0011,0.0015,0.011,0.0305
DiffNet,12,3.710151121020317,0.2360215187072754,0.0031,0.0035,0.007,0.0031,0.0046,0.0056,0.0068,0.0014,0.0016,0.014,0.0315
DiffNet,13,3.367765411734581,0.23437190055847168,0.0031,0.0036,0.0072,0.0031,0.0045,0.0054,0.0065,0.0015,0.0016,0.015,0.032
DiffNet,14,3.0909990817308426,0.23276066780090332,0.0027,0.0032,0.0075,0.0027,0.0044,0.0045,0.0059,0.0013,0.0016,0.0125,0.033
