Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24515438079834,0.3538858890533447,0.023,0.0283,0.046,0.023,0.0296,0.0416,0.0459,0.011,0.0092,0.103,0.1665
ASLGCN,2,15.214200675487518,0.36010026931762695,0.0192,0.0267,0.042,0.0192,0.0251,0.0324,0.0365,0.0101,0.0085,0.0955,0.157
ASLGCN,3,15.129688024520874,0.35794973373413086,0.0141,0.0198,0.0322,0.0141,0.0185,0.0229,0.0257,0.0079,0.0062,0.076,0.1185
ASLGCN,4,14.951068580150604,0.3535928726196289,0.0096,0.0126,0.0211,0.0096,0.0129,0.0163,0.0185,0.0051,0.0044,0.05,0.0835
ASLGCN,5,14.657954156398773,0.35193300247192383,0.0079,0.0105,0.0171,0.0079,0.0104,0.014,0.0159,0.0043,0.0036,0.0425,0.0705
ASLGCN,6,14.243575096130371,0.3516697883605957,0.0078,0.0103,0.0152,0.0078,0.0097,0.0144,0.016,0.0043,0.0034,0.042,0.065
ASLGCN,7,13.770437359809875,0.3465721607208252,0.0084,0.0112,0.016,0.0084,0.0102,0.015,0.0166,0.0046,0.0035,0.0455,0.068
ASLGCN,8,13.203133583068848,0.3541250228881836,0.01,0.0122,0.0194,0.01,0.0126,0.0184,0.0203,0.0052,0.0041,0.051,0.079
ASLGCN,9,12.594998598098755,0.46073102951049805,0.0125,0.0158,0.0239,0.0125,0.0157,0.0225,0.025,0.0063,0.0052,0.06,0.0975
ASLGCN,10,11.916985929012299,0.36099839210510254,0.0148,0.0183,0.0331,0.0148,0.0202,0.0267,0.0302,0.0075,0.0067,0.073,0.126
ASLGCN,11,11.175867259502411,0.35852479934692383,0.0182,0.0231,0.0388,0.0182,0.0241,0.0319,0.0359,0.0091,0.008,0.0875,0.147
ASLGCN,12,10.392056912183762,0.3627181053161621,0.0224,0.0284,0.0452,0.0224,0.0285,0.0396,0.0436,0.0114,0.0091,0.1085,0.17
