Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154861927032471,0.2738223075866699,0.1631,0.1819,0.2409,0.1631,0.1856,0.28,0.2889,0.0666,0.0458,0.516,0.642
CSGCN,2,4.152862787246704,0.07558059692382812,0.1789,0.193,0.2629,0.1789,0.2058,0.3097,0.3202,0.0724,0.0514,0.544,0.696
CSGCN,3,4.150659561157227,0.07547664642333984,0.1963,0.2124,0.2799,0.1963,0.2226,0.3369,0.3456,0.0804,0.0555,0.6,0.724
CSGCN,4,4.148012399673462,0.07526874542236328,0.2125,0.2282,0.2951,0.2125,0.2381,0.3653,0.3731,0.0872,0.0585,0.642,0.758
CSGCN,5,4.145090043544769,0.07577180862426758,0.2213,0.2362,0.311,0.2213,0.25,0.382,0.3894,0.0912,0.0624,0.666,0.776
CSGCN,6,4.141390860080719,0.07531881332397461,0.2285,0.2459,0.3224,0.2285,0.2586,0.3918,0.3995,0.0952,0.0656,0.68,0.79
CSGCN,7,4.137275516986847,0.07517313957214355,0.235,0.2534,0.3317,0.235,0.266,0.4017,0.4095,0.0986,0.0679,0.69,0.798
CSGCN,8,4.132247865200043,0.07466912269592285,0.2382,0.2582,0.3434,0.2382,0.2717,0.4042,0.4128,0.1024,0.0709,0.692,0.81
CSGCN,9,4.126486420631409,0.07403826713562012,0.2434,0.2652,0.3466,0.2434,0.2757,0.4117,0.4204,0.1056,0.0722,0.704,0.824
CSGCN,10,4.120072543621063,0.07430124282836914,0.2505,0.2733,0.3541,0.2505,0.2824,0.4208,0.4289,0.1102,0.0748,0.722,0.838
CSGCN,11,4.112718224525452,0.07512378692626953,0.2499,0.2716,0.3578,0.2499,0.2835,0.4188,0.4273,0.1108,0.0757,0.724,0.848
CSGCN,12,4.104266822338104,0.07515907287597656,0.2503,0.271,0.3637,0.2503,0.2862,0.4222,0.4305,0.1114,0.0772,0.73,0.846
CSGCN,13,4.094742298126221,0.08870768547058105,0.2522,0.2732,0.3638,0.2522,0.2872,0.4258,0.434,0.1134,0.0776,0.732,0.848
CSGCN,14,4.084368944168091,0.08172607421875,0.2499,0.2737,0.3674,0.2499,0.2862,0.4193,0.4277,0.1138,0.0787,0.732,0.852
CSGCN,15,4.072791755199432,0.09766769409179688,0.2515,0.278,0.3642,0.2515,0.285,0.416,0.4242,0.1154,0.0781,0.732,0.848
CSGCN,16,4.060338020324707,0.09665942192077637,0.2517,0.2803,0.3611,0.2517,0.2828,0.4132,0.4207,0.117,0.0775,0.738,0.846
CSGCN,17,4.046167969703674,0.09530425071716309,0.2494,0.277,0.3569,0.2494,0.281,0.4092,0.4162,0.1162,0.0778,0.738,0.836
CSGCN,18,4.03120619058609,0.09249067306518555,0.2482,0.2796,0.3572,0.2482,0.2787,0.4003,0.4071,0.1176,0.0781,0.738,0.834
CSGCN,19,4.014719665050507,0.07665705680847168,0.2478,0.2794,0.3506,0.2478,0.2761,0.3985,0.4049,0.1176,0.077,0.738,0.824
CSGCN,20,3.9977117776870728,0.08355522155761719,0.2452,0.2762,0.3521,0.2452,0.2747,0.394,0.4004,0.1176,0.0772,0.738,0.826
CSGCN,21,3.97839617729187,0.0880429744720459,0.2458,0.2764,0.3502,0.2458,0.2745,0.3957,0.4021,0.1172,0.0768,0.738,0.826
CSGCN,22,3.959061563014984,0.07850885391235352,0.2384,0.27,0.3526,0.2384,0.2705,0.3821,0.3891,0.1144,0.0771,0.728,0.826
CSGCN,23,3.937062084674835,0.07584762573242188,0.234,0.2624,0.3444,0.234,0.2657,0.3804,0.3867,0.1118,0.0755,0.722,0.812
CSGCN,24,3.9142839908599854,0.21059370040893555,0.23,0.257,0.3375,0.23,0.2611,0.3775,0.3844,0.1096,0.0743,0.714,0.816
