Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93818712234497,0.25330638885498047,0.0186,0.0258,0.0439,0.0186,0.0255,0.0322,0.0367,0.0098,0.0085,0.0935,0.1595
LightGCN,2,15.906032741069794,0.2528097629547119,0.0123,0.017,0.0326,0.0123,0.018,0.021,0.0247,0.0061,0.0059,0.06,0.1145
LightGCN,3,15.817184865474701,0.25010013580322266,0.008,0.0113,0.0211,0.008,0.0117,0.0132,0.0157,0.0042,0.004,0.042,0.0775
LightGCN,4,15.632267236709595,0.2502739429473877,0.0064,0.0081,0.0157,0.0064,0.0092,0.0116,0.0135,0.0032,0.003,0.032,0.06
LightGCN,5,15.342016696929932,0.2508721351623535,0.0058,0.0073,0.0116,0.0058,0.0075,0.0111,0.0124,0.0027,0.0023,0.027,0.0465
LightGCN,6,14.995331168174744,0.25331664085388184,0.0055,0.0072,0.0129,0.0055,0.0078,0.0101,0.0117,0.0028,0.0027,0.028,0.0535
LightGCN,7,14.611555695533752,0.25397729873657227,0.0065,0.0091,0.0167,0.0065,0.0093,0.0108,0.0127,0.0037,0.0033,0.037,0.0665
LightGCN,8,14.168859720230103,0.25029516220092773,0.0078,0.0108,0.0178,0.0078,0.0104,0.0126,0.0146,0.0042,0.0036,0.042,0.071
LightGCN,9,13.725768208503723,0.2575247287750244,0.0095,0.0132,0.0239,0.0095,0.0133,0.0159,0.0185,0.005,0.0045,0.0485,0.089
LightGCN,10,13.232643485069275,0.2503492832183838,0.0123,0.0163,0.0268,0.0123,0.0162,0.0212,0.0239,0.006,0.0052,0.059,0.1
LightGCN,11,12.675698637962341,0.24990415573120117,0.0143,0.0186,0.0301,0.0143,0.0187,0.0246,0.0277,0.0069,0.006,0.0675,0.1125
LightGCN,12,12.134404122829437,0.25101375579833984,0.0162,0.0201,0.0338,0.0162,0.0214,0.0293,0.0326,0.0078,0.0067,0.0765,0.124
