Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.74634665250778,1.3677723407745361,0.0098,0.0035,0.0073,0.0098,0.01,0.0285,0.034,0.0095,0.0094,0.0875,0.169
ASLGCN,2,72.09328037500381,1.374807357788086,0.0114,0.0045,0.0083,0.0114,0.0114,0.0327,0.0385,0.0114,0.0107,0.108,0.1925
ASLGCN,3,69.46886873245239,1.3687777519226074,0.0122,0.0048,0.0096,0.0122,0.0129,0.0347,0.0416,0.0121,0.0122,0.1145,0.2165
ASLGCN,4,64.11996239423752,1.373619556427002,0.0129,0.0049,0.0096,0.0129,0.0132,0.0379,0.0445,0.0123,0.0123,0.1155,0.2145
ASLGCN,5,57.60938489437103,1.3772246837615967,0.0122,0.0048,0.0101,0.0122,0.0132,0.0351,0.0423,0.012,0.0126,0.1135,0.2205
ASLGCN,6,52.18611991405487,1.3710529804229736,0.0127,0.0049,0.0093,0.0127,0.0126,0.0349,0.0409,0.0129,0.0119,0.119,0.208
ASLGCN,7,48.30729070305824,1.3720002174377441,0.013,0.005,0.009,0.013,0.0124,0.0362,0.0417,0.013,0.0115,0.12,0.201
ASLGCN,8,45.65448507666588,1.3857958316802979,0.0121,0.0045,0.0088,0.0121,0.0123,0.0354,0.042,0.0117,0.0115,0.11,0.2075
ASLGCN,9,43.89062747359276,1.4195878505706787,0.0113,0.0041,0.0088,0.0113,0.012,0.0334,0.04,0.0108,0.0114,0.1015,0.2015
ASLGCN,10,42.54518440365791,1.3995611667633057,0.0117,0.0044,0.0086,0.0117,0.012,0.0341,0.0402,0.0114,0.0111,0.1055,0.1955
ASLGCN,11,41.63688454031944,1.3755323886871338,0.0114,0.0043,0.0087,0.0114,0.0118,0.0325,0.0388,0.0111,0.011,0.103,0.1965
ASLGCN,12,40.713632702827454,1.367136001586914,0.0108,0.0041,0.0086,0.0108,0.0115,0.0311,0.0373,0.0105,0.0108,0.098,0.1895
ASLGCN,13,40.19144055247307,1.3577852249145508,0.0112,0.0045,0.0082,0.0112,0.011,0.0315,0.0366,0.0111,0.0101,0.1045,0.181
ASLGCN,14,39.80372256040573,1.3693556785583496,0.0103,0.0039,0.0079,0.0103,0.0107,0.0298,0.0355,0.01,0.0098,0.0935,0.177
ASLGCN,15,39.29908734560013,1.360898733139038,0.0104,0.0041,0.0075,0.0104,0.0103,0.0296,0.0347,0.0102,0.0094,0.095,0.1705
ASLGCN,16,38.940248131752014,1.3669524192810059,0.0101,0.0039,0.0075,0.0101,0.0102,0.0287,0.034,0.0099,0.0095,0.0925,0.171
ASLGCN,17,38.68438112735748,1.3721275329589844,0.0098,0.0038,0.0071,0.0098,0.0099,0.028,0.033,0.0096,0.0092,0.091,0.165
ASLGCN,18,38.36316016316414,1.368380069732666,0.0095,0.0036,0.007,0.0095,0.0097,0.0276,0.0324,0.0091,0.0089,0.087,0.1595
