Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917080581188202,0.3329784870147705,0.0058,0.0129,0.0236,0.0058,0.0088,0.0047,0.0059,0.0022,0.002,0.0215,0.0395
DiffNet,2,6.897234380245209,0.14592838287353516,0.0059,0.0137,0.0227,0.0059,0.0085,0.0048,0.0059,0.0023,0.002,0.023,0.04
DiffNet,3,6.880140125751495,0.1533794403076172,0.0063,0.0138,0.0228,0.0063,0.009,0.0057,0.0069,0.0024,0.0021,0.024,0.041
DiffNet,4,6.8611977100372314,0.1302018165588379,0.0059,0.0116,0.0248,0.0059,0.0097,0.0062,0.0077,0.0021,0.0021,0.021,0.0425
DiffNet,5,6.840828895568848,0.12813067436218262,0.0061,0.0123,0.0231,0.0061,0.0091,0.0061,0.0073,0.0022,0.0019,0.0215,0.039
DiffNet,6,6.817904353141785,0.12849688529968262,0.0059,0.0118,0.021,0.0059,0.0086,0.0059,0.0071,0.002,0.0018,0.02,0.037
DiffNet,7,6.787568390369415,0.14526104927062988,0.0058,0.0112,0.0197,0.0058,0.0084,0.006,0.0071,0.0019,0.0018,0.0185,0.0355
DiffNet,8,6.753264904022217,0.14586782455444336,0.0054,0.0108,0.0188,0.0054,0.0078,0.0054,0.0064,0.0018,0.0017,0.018,0.034
DiffNet,9,6.719098806381226,0.1443190574645996,0.0054,0.0096,0.0162,0.0054,0.0074,0.0058,0.0068,0.0017,0.0015,0.0165,0.03
DiffNet,10,6.674429357051849,0.14787793159484863,0.0057,0.0101,0.017,0.0057,0.0077,0.0061,0.0069,0.0018,0.0016,0.018,0.0315
DiffNet,11,6.619771301746368,0.13482451438903809,0.0051,0.0091,0.017,0.0051,0.0075,0.0055,0.0065,0.0016,0.0015,0.0155,0.0305
DiffNet,12,6.570429742336273,0.1286020278930664,0.0048,0.0082,0.0172,0.0048,0.0073,0.0053,0.0063,0.0016,0.0015,0.0155,0.0295
DiffNet,13,6.505488812923431,0.12730169296264648,0.0045,0.0076,0.017,0.0045,0.0072,0.0051,0.0061,0.0014,0.0015,0.014,0.0295
DiffNet,14,6.431662976741791,0.1371297836303711,0.004,0.0065,0.0167,0.004,0.0068,0.0047,0.0056,0.0014,0.0015,0.0135,0.0285
