Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939841449260712,0.48422837257385254,0.009,0.0122,0.0236,0.009,0.0132,0.0161,0.0192,0.0052,0.0051,0.051,0.099
ASLGCNSymmetric,2,15.936049342155457,0.29500746726989746,0.0128,0.0169,0.0302,0.0128,0.0179,0.0229,0.0266,0.0067,0.0063,0.067,0.1215
ASLGCNSymmetric,3,15.930953979492188,0.2933516502380371,0.0163,0.0205,0.0345,0.0163,0.0215,0.0297,0.0331,0.0083,0.007,0.082,0.1335
ASLGCNSymmetric,4,15.923195540904999,0.2933385372161865,0.0184,0.023,0.041,0.0184,0.0251,0.0334,0.0379,0.0093,0.0083,0.0915,0.157
ASLGCNSymmetric,5,15.912045001983643,0.29390716552734375,0.0213,0.0292,0.0473,0.0213,0.0281,0.0363,0.0409,0.011,0.0092,0.105,0.173
ASLGCNSymmetric,6,15.896385967731476,0.292738676071167,0.0228,0.0295,0.0508,0.0228,0.0309,0.0393,0.0446,0.0113,0.0101,0.1085,0.186
ASLGCNSymmetric,7,15.875421166419983,0.2957491874694824,0.0243,0.0323,0.0514,0.0243,0.0315,0.0409,0.0458,0.0122,0.0101,0.116,0.188
ASLGCNSymmetric,8,15.847529649734497,0.2959315776824951,0.0253,0.0336,0.0563,0.0253,0.0334,0.0429,0.048,0.013,0.0107,0.123,0.1975
ASLGCNSymmetric,9,15.812948405742645,0.2917520999908447,0.0264,0.0358,0.059,0.0264,0.0349,0.0446,0.0501,0.0131,0.011,0.1245,0.2045
ASLGCNSymmetric,10,15.770912528038025,0.2917146682739258,0.026,0.0365,0.0576,0.026,0.0339,0.0428,0.0479,0.0132,0.0107,0.1265,0.199
ASLGCNSymmetric,11,15.71966028213501,0.28963708877563477,0.0266,0.0368,0.0583,0.0266,0.0344,0.0437,0.0488,0.0135,0.0109,0.129,0.204
ASLGCNSymmetric,12,15.65988153219223,0.2930033206939697,0.0274,0.0377,0.0578,0.0274,0.0348,0.0447,0.0496,0.0136,0.0108,0.1295,0.2025
ASLGCNSymmetric,13,15.591886103153229,0.29398155212402344,0.0268,0.0371,0.0564,0.0268,0.0341,0.044,0.0489,0.0133,0.0106,0.126,0.198
ASLGCNSymmetric,14,15.51546037197113,0.29322171211242676,0.0267,0.0368,0.0561,0.0267,0.0342,0.0439,0.0492,0.0128,0.0107,0.1205,0.1985
ASLGCNSymmetric,15,15.429805934429169,0.2930769920349121,0.0263,0.0364,0.0548,0.0263,0.0332,0.0432,0.0478,0.0128,0.0102,0.1215,0.19
ASLGCNSymmetric,16,15.336468815803528,0.2914566993713379,0.0255,0.0356,0.0543,0.0255,0.0325,0.0417,0.0463,0.0123,0.0101,0.1175,0.187
ASLGCNSymmetric,17,15.234672009944916,0.2926464080810547,0.0249,0.0345,0.0532,0.0249,0.032,0.0411,0.0458,0.0119,0.0099,0.115,0.186
ASLGCNSymmetric,18,15.119373261928558,0.3141629695892334,0.025,0.0348,0.0537,0.025,0.0321,0.0409,0.0455,0.012,0.0099,0.116,0.185
ASLGCNSymmetric,19,14.9992715716362,0.3010857105255127,0.0245,0.0342,0.0525,0.0245,0.0313,0.0403,0.0445,0.0119,0.0096,0.115,0.1785
ASLGCNSymmetric,20,14.871097087860107,0.29254150390625,0.0238,0.0337,0.0511,0.0238,0.0301,0.0381,0.0422,0.012,0.0095,0.1155,0.1765
ASLGCNSymmetric,21,14.73896723985672,0.29289913177490234,0.0233,0.0324,0.0508,0.0233,0.0299,0.0378,0.0421,0.0116,0.0092,0.112,0.1725
ASLGCNSymmetric,22,14.592008829116821,0.2915163040161133,0.0232,0.0327,0.0509,0.0232,0.0298,0.0374,0.0417,0.0116,0.0094,0.112,0.176
ASLGCNSymmetric,23,14.441516160964966,0.29161906242370605,0.0229,0.0329,0.0511,0.0229,0.0296,0.0368,0.0412,0.0115,0.0094,0.111,0.1755
