Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24691641330719,0.562875509262085,0.0083,0.0108,0.0213,0.0083,0.0121,0.0153,0.0179,0.0045,0.0043,0.045,0.084
HAGNGlobal,2,15.243143022060394,0.3106849193572998,0.0109,0.0142,0.0249,0.0109,0.0148,0.0197,0.0224,0.0054,0.0047,0.052,0.0915
HAGNGlobal,3,15.237186551094055,0.3118891716003418,0.0105,0.0139,0.0248,0.0105,0.0143,0.0182,0.0206,0.0051,0.0044,0.0485,0.085
HAGNGlobal,4,15.226070940494537,0.303027868270874,0.009,0.0129,0.0207,0.009,0.0118,0.0148,0.0167,0.0043,0.0036,0.041,0.069
HAGNGlobal,5,15.207703590393066,0.3031117916107178,0.0067,0.0089,0.0156,0.0067,0.009,0.0113,0.0127,0.0034,0.0029,0.032,0.0545
HAGNGlobal,6,15.17789602279663,0.3058023452758789,0.0061,0.0086,0.0131,0.0061,0.0077,0.0098,0.0107,0.0032,0.0024,0.0295,0.044
HAGNGlobal,7,15.137849152088165,0.29860973358154297,0.0042,0.0057,0.0104,0.0042,0.0059,0.0068,0.0079,0.0024,0.002,0.022,0.0385
HAGNGlobal,8,15.088402330875397,0.3054049015045166,0.0041,0.0058,0.0092,0.0041,0.0054,0.0066,0.0075,0.0023,0.0019,0.0215,0.0355
HAGNGlobal,9,15.034174919128418,0.30241966247558594,0.0041,0.0054,0.0088,0.0041,0.0054,0.0066,0.0075,0.0022,0.0018,0.0195,0.0335
HAGNGlobal,10,14.97808426618576,0.30092334747314453,0.0037,0.0054,0.0083,0.0037,0.0048,0.0058,0.0066,0.0022,0.0017,0.0205,0.032
HAGNGlobal,11,14.930694997310638,0.30736422538757324,0.0039,0.0056,0.0089,0.0039,0.0052,0.0061,0.0071,0.0022,0.0018,0.0195,0.034
HAGNGlobal,12,14.893755972385406,0.29859256744384766,0.0039,0.0052,0.0093,0.0039,0.0055,0.0065,0.0077,0.0022,0.002,0.02,0.038
HAGNGlobal,13,14.84647423028946,0.31212282180786133,0.0041,0.0055,0.0093,0.0041,0.0056,0.0069,0.008,0.0022,0.0019,0.02,0.0365
