Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846934378147125,0.10477614402770996,0.2766,0.3983,0.4789,0.2766,0.2983,0.2524,0.2588,0.0456,0.028,0.441,0.5335
LightGCN,2,4.827566564083099,0.10341024398803711,0.3351,0.4796,0.5772,0.3351,0.3616,0.3065,0.3144,0.056,0.0344,0.5355,0.6475
LightGCN,3,4.79086434841156,0.10282373428344727,0.3663,0.5245,0.6085,0.3663,0.3892,0.3363,0.3429,0.0619,0.0366,0.585,0.679
LightGCN,4,4.730508744716644,0.10488748550415039,0.3805,0.5472,0.6212,0.3805,0.4011,0.3493,0.355,0.0646,0.0376,0.6095,0.691
LightGCN,5,4.639825761318207,0.10382246971130371,0.3822,0.5485,0.6304,0.3822,0.405,0.3513,0.3578,0.0651,0.0382,0.613,0.7025
LightGCN,6,4.515007495880127,0.10642886161804199,0.3847,0.5553,0.6382,0.3847,0.4074,0.3538,0.36,0.0661,0.0388,0.6225,0.711
LightGCN,7,4.354621171951294,0.10457706451416016,0.3848,0.553,0.636,0.3848,0.4079,0.3547,0.3611,0.0659,0.0388,0.62,0.709
LightGCN,8,4.159826338291168,0.10490727424621582,0.3837,0.5568,0.6424,0.3837,0.4071,0.3523,0.3585,0.0665,0.0392,0.6265,0.716
LightGCN,9,3.9302200078964233,0.10460925102233887,0.3807,0.5525,0.6401,0.3807,0.4048,0.349,0.3556,0.0662,0.0391,0.621,0.714
LightGCN,10,3.67896169424057,0.10315895080566406,0.3814,0.5522,0.6445,0.3814,0.4067,0.3502,0.3571,0.066,0.0394,0.62,0.718
LightGCN,11,3.409779727458954,0.10330581665039062,0.383,0.5527,0.644,0.383,0.4081,0.3523,0.359,0.0661,0.0393,0.6235,0.718
LightGCN,12,3.126296043395996,0.10298037528991699,0.3846,0.5564,0.6446,0.3846,0.4088,0.3534,0.3598,0.0665,0.0394,0.6285,0.7195
LightGCN,13,2.8480948209762573,0.10247397422790527,0.3855,0.5571,0.6422,0.3855,0.409,0.3542,0.3606,0.0666,0.0393,0.6285,0.717
LightGCN,14,2.578285962343216,0.10424613952636719,0.3877,0.5597,0.6463,0.3877,0.4114,0.3565,0.3629,0.067,0.0395,0.6315,0.722
LightGCN,15,2.325491964817047,0.10366559028625488,0.3858,0.5568,0.6481,0.3858,0.4107,0.3549,0.3617,0.0667,0.0396,0.629,0.7255
LightGCN,16,2.092147082090378,0.10459280014038086,0.3867,0.5564,0.6501,0.3867,0.4125,0.3562,0.3633,0.0665,0.0398,0.6285,0.728
LightGCN,17,1.8922052681446075,0.10266304016113281,0.389,0.5615,0.6549,0.389,0.4145,0.3578,0.3647,0.0672,0.0402,0.635,0.734
LightGCN,18,1.6972219049930573,0.10328245162963867,0.3914,0.5614,0.6552,0.3914,0.4173,0.3613,0.3683,0.0671,0.0401,0.635,0.7345
LightGCN,19,1.5377658307552338,0.10446453094482422,0.3917,0.5631,0.6569,0.3917,0.4174,0.3611,0.368,0.0674,0.0402,0.636,0.7345
LightGCN,20,1.3991725742816925,0.10439515113830566,0.3936,0.5648,0.6579,0.3936,0.4192,0.3632,0.3702,0.0677,0.0403,0.6375,0.7365
LightGCN,21,1.2808842957019806,0.10295915603637695,0.3963,0.5691,0.658,0.3963,0.4208,0.3653,0.372,0.0682,0.0403,0.643,0.7365
LightGCN,22,1.1785251647233963,0.1034247875213623,0.3998,0.569,0.6625,0.3998,0.4256,0.3705,0.3775,0.0683,0.0406,0.643,0.741
LightGCN,23,1.0908734053373337,0.10381960868835449,0.4013,0.5692,0.6652,0.4013,0.4278,0.3727,0.3799,0.0683,0.0408,0.6435,0.7445
LightGCN,24,1.0193129926919937,0.10458660125732422,0.4035,0.5715,0.6665,0.4035,0.4297,0.3751,0.3822,0.0686,0.0409,0.646,0.746
LightGCN,25,0.9528448432683945,0.1033012866973877,0.4063,0.575,0.6697,0.4063,0.4324,0.3777,0.3848,0.069,0.0412,0.6485,0.749
LightGCN,26,0.8934007063508034,0.10549473762512207,0.4082,0.5763,0.6724,0.4082,0.4348,0.3797,0.3868,0.0691,0.0414,0.6505,0.752
LightGCN,27,0.8489712476730347,0.19002962112426758,0.4093,0.5774,0.6735,0.4093,0.4359,0.3806,0.3878,0.0692,0.0415,0.6515,0.753
LightGCN,28,0.8001903891563416,0.10627555847167969,0.4103,0.5783,0.6766,0.4103,0.4375,0.3816,0.389,0.0694,0.0417,0.6515,0.7565
LightGCN,29,0.7656136602163315,0.1038212776184082,0.4114,0.5787,0.6771,0.4114,0.4387,0.3826,0.3902,0.0695,0.0417,0.6515,0.7565
LightGCN,30,0.7373520359396935,0.10375499725341797,0.4126,0.5814,0.679,0.4126,0.4396,0.3837,0.3911,0.0698,0.0418,0.6545,0.7575
LightGCN,31,0.7067703604698181,0.1035926342010498,0.4145,0.5844,0.681,0.4145,0.4411,0.3854,0.3926,0.0703,0.0419,0.658,0.7585
LightGCN,32,0.6780708432197571,0.10869097709655762,0.4163,0.5849,0.6822,0.4163,0.4431,0.3877,0.3948,0.0705,0.042,0.66,0.76
LightGCN,33,0.6547537744045258,0.10288333892822266,0.4166,0.5856,0.6847,0.4166,0.444,0.3875,0.3949,0.0706,0.0422,0.66,0.763
LightGCN,34,0.6354060992598534,0.10269284248352051,0.4191,0.5888,0.6858,0.4191,0.4458,0.3902,0.3973,0.0711,0.0423,0.6645,0.7645
LightGCN,35,0.6173413842916489,0.10383129119873047,0.4201,0.59,0.6884,0.4201,0.4471,0.3912,0.3983,0.0713,0.0424,0.6655,0.767
LightGCN,36,0.6051792055368423,0.10315537452697754,0.4207,0.5912,0.6896,0.4207,0.4478,0.3916,0.3989,0.0714,0.0425,0.666,0.769
LightGCN,37,0.590522363781929,0.10673975944519043,0.4216,0.5933,0.6905,0.4216,0.4483,0.3922,0.3993,0.0717,0.0426,0.669,0.7695
LightGCN,38,0.5765038728713989,0.10403609275817871,0.4221,0.5942,0.6914,0.4221,0.4489,0.3926,0.3998,0.0717,0.0426,0.6695,0.771
LightGCN,39,0.5663097575306892,0.10521841049194336,0.4242,0.5975,0.6931,0.4242,0.4505,0.3944,0.4014,0.0722,0.0428,0.6725,0.772
LightGCN,40,0.5557934045791626,0.10470938682556152,0.4248,0.5977,0.6933,0.4248,0.4512,0.3955,0.4025,0.0721,0.0428,0.673,0.772
LightGCN,41,0.5426889285445213,0.10929989814758301,0.4251,0.5984,0.6945,0.4251,0.4517,0.396,0.403,0.0722,0.0429,0.6745,0.773
LightGCN,42,0.5348778739571571,0.10359907150268555,0.4257,0.6004,0.6958,0.4257,0.4521,0.3964,0.4033,0.0724,0.043,0.6765,0.775
LightGCN,43,0.5308693647384644,0.10347247123718262,0.4265,0.6018,0.6975,0.4265,0.4531,0.3971,0.4041,0.0726,0.0432,0.678,0.778
LightGCN,44,0.522105485200882,0.10895609855651855,0.4274,0.6042,0.6985,0.4274,0.4535,0.3977,0.4045,0.073,0.0432,0.6805,0.7785
LightGCN,45,0.5184175819158554,0.1026461124420166,0.4294,0.6062,0.6993,0.4294,0.4551,0.3995,0.4062,0.0732,0.0433,0.6825,0.779
