Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942178606987,0.3753969669342041,0.0026,0.0031,0.0049,0.0026,0.0033,0.0051,0.0056,0.0015,0.0012,0.014,0.023
BPR,2,15.912161111831665,0.21834826469421387,0.0021,0.0023,0.0044,0.0021,0.003,0.0043,0.005,0.0012,0.0012,0.012,0.0225
BPR,3,15.883937656879425,0.21272039413452148,0.0019,0.0019,0.0044,0.0019,0.0029,0.0041,0.0049,0.0011,0.0012,0.0105,0.023
BPR,4,15.849018633365631,0.22115850448608398,0.0019,0.0024,0.0042,0.0019,0.0026,0.0039,0.0045,0.0013,0.0011,0.013,0.022
BPR,5,15.804633975028992,0.21259450912475586,0.0017,0.0021,0.0036,0.0017,0.0024,0.0037,0.0044,0.001,0.001,0.0095,0.019
BPR,6,15.748238146305084,0.21866607666015625,0.0019,0.0026,0.0035,0.0019,0.0023,0.0038,0.0041,0.0014,0.0009,0.014,0.018
BPR,7,15.673847615718842,0.2117629051208496,0.0017,0.0022,0.0038,0.0017,0.0024,0.0033,0.004,0.0012,0.0011,0.0115,0.0215
BPR,8,15.584102809429169,0.21320509910583496,0.0017,0.002,0.0038,0.0017,0.0024,0.0034,0.0042,0.0011,0.0011,0.011,0.0215
BPR,9,15.471354722976685,0.21166205406188965,0.0015,0.0018,0.0036,0.0015,0.0022,0.0032,0.0037,0.0012,0.001,0.012,0.0205
BPR,10,15.336103320121765,0.21286964416503906,0.0014,0.0019,0.003,0.0014,0.0019,0.0029,0.0034,0.0011,0.0009,0.011,0.0175
BPR,11,15.178656280040741,0.21396398544311523,0.0012,0.0015,0.0035,0.0012,0.002,0.0023,0.003,0.001,0.001,0.0095,0.02
BPR,12,14.99201101064682,0.21062874794006348,0.0014,0.0017,0.0032,0.0014,0.002,0.0031,0.0036,0.0012,0.001,0.0115,0.019
