Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.07778376340866,2.264723539352417,0.0828,0.0764,0.1136,0.0828,0.0971,0.1967,0.208,0.0557,0.043,0.44,0.601
MHCN,2,21.97277718782425,2.084129810333252,0.0889,0.0807,0.1173,0.0889,0.1025,0.2102,0.2209,0.0592,0.0446,0.455,0.611
MHCN,3,20.51639696955681,2.0787510871887207,0.0992,0.0905,0.1312,0.0992,0.1149,0.231,0.2424,0.067,0.0513,0.5105,0.6775
MHCN,4,19.58015865087509,2.0880119800567627,0.0989,0.0888,0.1301,0.0989,0.1143,0.2333,0.244,0.0662,0.0504,0.506,0.658
MHCN,5,19.00354638695717,2.08723521232605,0.1023,0.0918,0.133,0.1023,0.1176,0.239,0.2502,0.0691,0.0521,0.5165,0.6785
MHCN,6,18.638451725244522,2.081282377243042,0.0976,0.0902,0.1346,0.0976,0.1148,0.2259,0.2375,0.0678,0.0529,0.513,0.6815
MHCN,7,18.134708672761917,2.0887391567230225,0.098,0.0884,0.1349,0.098,0.1158,0.2318,0.2429,0.0668,0.0529,0.5085,0.6685
MHCN,8,17.9096460044384,2.0861477851867676,0.0992,0.089,0.1327,0.0992,0.1155,0.235,0.2474,0.0682,0.0527,0.5095,0.6855
MHCN,9,17.498946487903595,2.0975255966186523,0.0972,0.0876,0.1324,0.0972,0.114,0.2299,0.2414,0.0677,0.053,0.5115,0.681
MHCN,10,17.282000243663788,2.085648536682129,0.0933,0.0856,0.1285,0.0933,0.1096,0.2157,0.2276,0.0655,0.0513,0.4915,0.6645
MHCN,11,17.094747364521027,2.0824155807495117,0.0933,0.0851,0.1278,0.0933,0.1093,0.2183,0.23,0.0654,0.0509,0.4995,0.6665
MHCN,12,16.868372946977615,2.0815908908843994,0.099,0.0893,0.1314,0.099,0.1147,0.2342,0.2458,0.0681,0.0526,0.5205,0.688
MHCN,13,16.69966012239456,2.0797765254974365,0.0965,0.0876,0.1305,0.0965,0.1124,0.2278,0.2394,0.0672,0.0521,0.5155,0.682
MHCN,14,16.58647134900093,2.087646484375,0.0912,0.0813,0.1219,0.0912,0.1063,0.2194,0.2309,0.0632,0.0489,0.489,0.6535
MHCN,15,16.372413963079453,2.087113618850708,0.0939,0.0839,0.1261,0.0939,0.1095,0.2266,0.2383,0.0648,0.0509,0.4935,0.6635
MHCN,16,16.196396857500076,2.092329502105713,0.0899,0.0819,0.1225,0.0899,0.1051,0.2111,0.2232,0.0638,0.0499,0.4825,0.66
