Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243256390094757,0.42442917823791504,0.0025,0.0033,0.0056,0.0025,0.0035,0.0043,0.0052,0.0012,0.0012,0.012,0.0245
DiffNet,2,15.196275889873505,0.2460918426513672,0.0034,0.0044,0.0065,0.0034,0.0042,0.0064,0.0071,0.0018,0.0014,0.0175,0.0275
DiffNet,3,15.142596006393433,0.24297189712524414,0.0032,0.0042,0.0072,0.0032,0.0042,0.006,0.0067,0.002,0.0015,0.0195,0.0295
DiffNet,4,15.06373816728592,0.24796628952026367,0.0025,0.0032,0.0059,0.0025,0.0036,0.0048,0.0057,0.0016,0.0014,0.0155,0.029
DiffNet,5,14.944176375865936,0.24455881118774414,0.0024,0.0032,0.0054,0.0024,0.0033,0.0047,0.0054,0.0015,0.0012,0.015,0.0245
DiffNet,6,14.76792287826538,0.24207282066345215,0.0024,0.003,0.0054,0.0024,0.0033,0.0053,0.006,0.0015,0.0012,0.015,0.025
DiffNet,7,14.528261661529541,0.2419114112854004,0.0026,0.0033,0.0059,0.0026,0.0035,0.0057,0.0064,0.0017,0.0014,0.017,0.0275
DiffNet,8,14.217653453350067,0.2427964210510254,0.0026,0.0029,0.0057,0.0026,0.0036,0.006,0.0068,0.0016,0.0014,0.0155,0.028
DiffNet,9,13.831489562988281,0.24204540252685547,0.0022,0.0027,0.0057,0.0022,0.0034,0.0052,0.0062,0.0013,0.0013,0.013,0.027
DiffNet,10,13.387546598911285,0.24087858200073242,0.0023,0.003,0.005,0.0023,0.0032,0.0049,0.0057,0.0014,0.0012,0.014,0.025
DiffNet,11,12.891885697841644,0.24136948585510254,0.0021,0.0028,0.0048,0.0021,0.0029,0.0042,0.0049,0.0013,0.0012,0.013,0.023
DiffNet,12,12.368009150028229,0.24019718170166016,0.002,0.0028,0.005,0.002,0.0029,0.0038,0.0045,0.0015,0.0012,0.0145,0.0245
DiffNet,13,11.814445912837982,0.24982404708862305,0.0019,0.0026,0.0052,0.0019,0.0029,0.0036,0.0044,0.0013,0.0013,0.013,0.0255
