Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941833436489105,0.22461271286010742,0.0015,0.0021,0.0043,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.011,0.0215
BPR,2,15.788283169269562,0.22863292694091797,0.0014,0.0017,0.0034,0.0014,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,3,15.509233593940735,0.2253866195678711,0.0014,0.0017,0.0039,0.0014,0.0023,0.0029,0.0036,0.0009,0.001,0.0085,0.02
BPR,4,14.965357840061188,0.22975373268127441,0.0014,0.0014,0.0029,0.0014,0.002,0.003,0.0035,0.0007,0.0008,0.007,0.015
BPR,5,14.103851556777954,0.23591828346252441,0.0014,0.0023,0.0036,0.0014,0.002,0.0022,0.0027,0.0009,0.0008,0.0085,0.0165
BPR,6,12.976185142993927,0.22846388816833496,0.0012,0.0015,0.0029,0.0012,0.0017,0.0025,0.0028,0.0007,0.0006,0.007,0.0125
BPR,7,11.718629360198975,0.2217545509338379,0.001,0.0011,0.0022,0.001,0.0014,0.002,0.0023,0.0006,0.0006,0.006,0.0115
BPR,8,10.487486124038696,0.22319698333740234,0.001,0.001,0.0026,0.001,0.0015,0.0021,0.0025,0.0007,0.0007,0.007,0.013
BPR,9,9.346278429031372,0.22333049774169922,0.001,0.0014,0.0027,0.001,0.0015,0.0017,0.0021,0.0006,0.0006,0.0065,0.0125
BPR,10,8.394947677850723,0.2231311798095703,0.0011,0.0016,0.0032,0.0011,0.0017,0.0018,0.0023,0.0007,0.0007,0.007,0.0145
BPR,11,7.587403416633606,0.2223827838897705,0.0012,0.0019,0.0031,0.0012,0.0016,0.0019,0.0022,0.0008,0.0007,0.008,0.013
BPR,12,6.938993275165558,0.2287747859954834,0.0011,0.0019,0.0032,0.0011,0.0016,0.0016,0.002,0.0008,0.0007,0.0075,0.014
