Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81386089324951,0.9168214797973633,0.0045,0.006,0.0135,0.0045,0.0074,0.0084,0.0104,0.0027,0.003,0.0264,0.058
LightGCN,2,38.805762588977814,0.7430911064147949,0.0071,0.01,0.0172,0.0071,0.0099,0.0121,0.0141,0.0043,0.0038,0.0424,0.0734
LightGCN,3,38.7902170419693,0.7323596477508545,0.0085,0.0114,0.0202,0.0085,0.0119,0.015,0.0174,0.0048,0.0042,0.0456,0.081
LightGCN,4,38.76068192720413,0.7303674221038818,0.0102,0.0142,0.0232,0.0102,0.0136,0.0171,0.0194,0.0057,0.0047,0.0536,0.0884
LightGCN,5,38.7108718752861,0.8960666656494141,0.0109,0.0152,0.0244,0.0109,0.0144,0.0184,0.0208,0.0058,0.0049,0.0556,0.0922
LightGCN,6,38.63459587097168,0.7569854259490967,0.0103,0.0141,0.0232,0.0103,0.0139,0.0179,0.0204,0.0054,0.0048,0.0532,0.0908
LightGCN,7,38.53027832508087,0.7322111129760742,0.0094,0.0125,0.0235,0.0094,0.0136,0.0167,0.0197,0.0049,0.0048,0.0476,0.091
LightGCN,8,38.39443618059158,0.7234466075897217,0.0091,0.0122,0.0211,0.0091,0.0124,0.0159,0.0183,0.0047,0.0042,0.0458,0.0808
LightGCN,9,38.22907918691635,0.723616361618042,0.0087,0.0121,0.0213,0.0087,0.0121,0.015,0.0173,0.0046,0.0042,0.0452,0.0798
LightGCN,10,38.03238022327423,0.72298264503479,0.008,0.0107,0.0197,0.008,0.0114,0.0139,0.0163,0.0042,0.004,0.0412,0.0764
LightGCN,11,37.80932158231735,0.8365283012390137,0.0078,0.0107,0.0189,0.0078,0.0109,0.0133,0.0154,0.0041,0.0038,0.04,0.0724
LightGCN,12,37.56221055984497,0.723949670791626,0.0077,0.0104,0.0188,0.0077,0.0108,0.0131,0.0153,0.004,0.0037,0.0388,0.0718
LightGCN,13,37.28643673658371,0.7227189540863037,0.0076,0.0103,0.0187,0.0076,0.0108,0.0129,0.0151,0.0041,0.0037,0.0394,0.0718
LightGCN,14,37.001166462898254,0.72102952003479,0.0072,0.0096,0.0181,0.0072,0.0104,0.0125,0.0147,0.0039,0.0037,0.038,0.07
LightGCN,15,36.69782471656799,0.7216978073120117,0.0076,0.0099,0.0185,0.0076,0.0108,0.0131,0.0154,0.004,0.0037,0.039,0.072
LightGCN,16,36.380601584911346,0.7257723808288574,0.0077,0.0103,0.0179,0.0077,0.0106,0.0135,0.0156,0.004,0.0037,0.0396,0.0702
