Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.48579978942871,0.6179537773132324,0.0027,0.0027,0.0052,0.0027,0.0037,0.0063,0.0078,0.0027,0.0026,0.027,0.0495
HAGN,2,30.271163165569305,0.6166026592254639,0.0016,0.0015,0.0023,0.0016,0.0019,0.0042,0.0049,0.0015,0.0012,0.0145,0.0245
HAGN,3,29.73087042570114,0.6149365901947021,0.0017,0.0015,0.0031,0.0017,0.0022,0.0042,0.005,0.0016,0.0014,0.0155,0.028
HAGN,4,29.046293556690216,0.6150522232055664,0.0021,0.0018,0.0039,0.0021,0.0029,0.0054,0.0068,0.0019,0.002,0.0185,0.0385
HAGN,5,28.12808883190155,0.6181764602661133,0.0025,0.0021,0.0046,0.0025,0.0037,0.0069,0.0086,0.0019,0.0023,0.0185,0.044
HAGN,6,26.914764523506165,0.6180570125579834,0.0037,0.0035,0.0073,0.0037,0.0053,0.0093,0.0115,0.003,0.0033,0.03,0.064
HAGN,7,25.504912793636322,0.618441104888916,0.0053,0.0051,0.0088,0.0053,0.007,0.0134,0.0156,0.0043,0.004,0.0425,0.077
HAGN,8,23.89901053905487,0.6204891204833984,0.0063,0.0057,0.011,0.0063,0.0085,0.0166,0.0194,0.0049,0.0048,0.0485,0.092
HAGN,9,22.28009608387947,0.6186745166778564,0.0078,0.0068,0.0116,0.0078,0.0096,0.0212,0.0239,0.0059,0.005,0.0585,0.0965
HAGN,10,20.670203000307083,0.617243766784668,0.0089,0.008,0.0131,0.0089,0.0109,0.0239,0.0268,0.0069,0.0058,0.068,0.1105
HAGN,11,19.132412016391754,0.6163640022277832,0.01,0.0087,0.0142,0.01,0.012,0.0274,0.0303,0.0075,0.0062,0.0725,0.1165
HAGN,12,17.733049362897873,0.6161777973175049,0.0103,0.0094,0.0147,0.0103,0.0123,0.0276,0.0305,0.008,0.0064,0.078,0.1215
HAGN,13,16.48401540517807,0.614886999130249,0.0104,0.0092,0.0151,0.0104,0.0127,0.0284,0.0319,0.0078,0.0066,0.075,0.1245
HAGN,14,15.33144524693489,0.6158080101013184,0.0101,0.0086,0.0151,0.0101,0.0128,0.028,0.0319,0.0075,0.0068,0.072,0.128
HAGN,15,14.318003535270691,0.6156473159790039,0.0102,0.0085,0.0152,0.0102,0.0129,0.0287,0.0327,0.0076,0.0069,0.0735,0.13
HAGN,16,13.392653107643127,0.61492919921875,0.01,0.0087,0.0161,0.01,0.0131,0.0272,0.0316,0.0076,0.0072,0.0735,0.1365
HAGN,17,12.607357025146484,0.6023821830749512,0.0103,0.009,0.0162,0.0103,0.0132,0.0281,0.0323,0.0079,0.0074,0.076,0.138
HAGN,18,11.860807180404663,0.5818784236907959,0.0104,0.0091,0.0164,0.0104,0.0134,0.0285,0.0327,0.0081,0.0074,0.0785,0.139
HAGN,19,11.218911036849022,0.5832855701446533,0.0108,0.0095,0.0163,0.0108,0.0135,0.0289,0.0328,0.0085,0.0076,0.0825,0.1405
HAGN,20,10.62157878279686,0.5835204124450684,0.0107,0.0094,0.0166,0.0107,0.0136,0.029,0.0331,0.0084,0.0076,0.0805,0.1415
HAGN,21,10.107557028532028,0.5823991298675537,0.0106,0.0092,0.0172,0.0106,0.0139,0.0288,0.0334,0.0082,0.0078,0.078,0.1445
HAGN,22,9.635613203048706,0.5890464782714844,0.0108,0.0095,0.0169,0.0108,0.0138,0.0292,0.0333,0.0084,0.0076,0.0805,0.142
HAGN,23,9.16018195450306,0.6195681095123291,0.0104,0.0091,0.0168,0.0104,0.0136,0.0286,0.033,0.0081,0.0077,0.079,0.143
HAGN,24,8.771197512745857,0.6290676593780518,0.0106,0.0096,0.0172,0.0106,0.0137,0.0286,0.0329,0.0085,0.0077,0.083,0.146
HAGN,25,8.435356706380844,0.6195411682128906,0.0109,0.0098,0.0172,0.0109,0.0138,0.0292,0.0333,0.0087,0.0077,0.085,0.146
HAGN,26,8.140610605478287,0.6187000274658203,0.0109,0.0102,0.0176,0.0109,0.0139,0.0286,0.0329,0.0087,0.008,0.085,0.151
HAGN,27,7.796402931213379,0.6183509826660156,0.0108,0.0097,0.0169,0.0108,0.0137,0.0289,0.0333,0.0085,0.0078,0.083,0.148
HAGN,28,7.522080913186073,0.6161346435546875,0.0106,0.0095,0.0173,0.0106,0.0139,0.0284,0.0331,0.0082,0.0079,0.08,0.1495
HAGN,29,7.271865859627724,0.6144993305206299,0.0109,0.0101,0.0174,0.0109,0.014,0.0287,0.033,0.0088,0.008,0.085,0.151
HAGN,30,7.01138511300087,0.6158647537231445,0.0104,0.0095,0.0174,0.0104,0.0138,0.0278,0.0326,0.0081,0.0079,0.08,0.1495
HAGN,31,6.783125206828117,0.61623215675354,0.0107,0.0098,0.0177,0.0107,0.014,0.0284,0.0328,0.0087,0.008,0.084,0.149
HAGN,32,6.542070642113686,0.6158127784729004,0.0105,0.0095,0.0176,0.0105,0.0138,0.0278,0.0323,0.0084,0.0079,0.0815,0.148
HAGN,33,6.381313011050224,0.6148793697357178,0.0109,0.0099,0.0168,0.0109,0.0136,0.0283,0.0322,0.0089,0.0076,0.0855,0.1425
HAGN,34,6.204981833696365,0.614210844039917,0.0104,0.0094,0.0168,0.0104,0.0134,0.0274,0.0316,0.0084,0.0076,0.081,0.1425
HAGN,35,6.013534530997276,0.616065263748169,0.0105,0.0097,0.0166,0.0105,0.0132,0.027,0.0308,0.0087,0.0076,0.0845,0.1425
HAGN,36,5.876351356506348,0.6166238784790039,0.0104,0.0095,0.0166,0.0104,0.0133,0.0273,0.0315,0.0084,0.0075,0.082,0.142
HAGN,37,5.6857119128108025,0.617556095123291,0.01,0.0091,0.016,0.01,0.0128,0.0266,0.0307,0.0082,0.0073,0.0805,0.138
HAGN,38,5.557405844330788,0.617973804473877,0.0102,0.0097,0.0163,0.0102,0.0128,0.0262,0.03,0.0086,0.0074,0.0845,0.14
HAGN,39,5.456812858581543,0.6160399913787842,0.01,0.0095,0.016,0.01,0.0126,0.0256,0.0295,0.0084,0.0073,0.0825,0.138
HAGN,40,5.348925456404686,0.6178176403045654,0.0102,0.0099,0.0165,0.0102,0.0129,0.0262,0.03,0.0086,0.0074,0.0845,0.1405
HAGN,41,5.194163352251053,0.6180682182312012,0.01,0.0097,0.0168,0.01,0.0129,0.0256,0.0295,0.0084,0.0074,0.083,0.1415
HAGN,42,5.111981920897961,0.7402582168579102,0.0098,0.0095,0.0163,0.0098,0.0126,0.0249,0.0289,0.0081,0.0072,0.0795,0.1375
HAGN,43,4.998173393309116,0.615450382232666,0.0098,0.0096,0.0163,0.0098,0.0126,0.0246,0.0287,0.008,0.0073,0.078,0.1385
HAGN,44,4.898615099489689,0.6157715320587158,0.0101,0.01,0.0163,0.0101,0.0126,0.025,0.0287,0.0084,0.0072,0.0825,0.1375
