Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211235.9794921875,0.3359544277191162,0.1268,0.1534,0.214,0.1268,0.1498,0.2025,0.2121,0.0511,0.0378,0.4315,0.5685
SimGCL,2,192116.6329345703,0.333848237991333,0.1828,0.2182,0.2899,0.1828,0.2103,0.2857,0.2966,0.0726,0.0513,0.5585,0.7165
SimGCL,3,183272.36010742188,0.33312368392944336,0.2103,0.2483,0.3204,0.2103,0.2383,0.3247,0.3344,0.0833,0.0571,0.6175,0.7585
SimGCL,4,177925.0322265625,0.33451056480407715,0.2268,0.2644,0.3425,0.2268,0.2572,0.3498,0.3596,0.0894,0.0614,0.6485,0.7875
SimGCL,5,173914.80590820312,0.3348524570465088,0.244,0.2821,0.3631,0.244,0.2752,0.3753,0.3842,0.096,0.0652,0.679,0.8045
SimGCL,6,171529.43786621094,0.3368346691131592,0.255,0.294,0.3767,0.255,0.2872,0.3905,0.3986,0.1006,0.0681,0.7055,0.82
SimGCL,7,169886.95935058594,0.3329453468322754,0.2652,0.3037,0.3885,0.2652,0.2982,0.4066,0.4149,0.1043,0.0705,0.7185,0.835
SimGCL,8,167594.25561523438,0.3336527347564697,0.2747,0.3152,0.3988,0.2747,0.3076,0.4187,0.4265,0.1086,0.0728,0.7345,0.8455
SimGCL,9,166015.69311523438,0.33571743965148926,0.2843,0.3266,0.4097,0.2843,0.3168,0.4297,0.4367,0.1129,0.0749,0.752,0.853
SimGCL,10,164886.55493164062,0.3353900909423828,0.2905,0.3342,0.419,0.2905,0.3239,0.4356,0.4425,0.1157,0.0768,0.7615,0.862
SimGCL,11,163729.77471923828,0.3349912166595459,0.2956,0.3387,0.4276,0.2956,0.3308,0.4437,0.4511,0.1176,0.0788,0.767,0.8715
SimGCL,12,162480.4966430664,0.3348367214202881,0.3029,0.3493,0.4354,0.3029,0.3371,0.4511,0.4579,0.1216,0.0807,0.7815,0.88
SimGCL,13,162382.31622314453,0.3358464241027832,0.3078,0.3551,0.4422,0.3078,0.3426,0.4567,0.4635,0.1238,0.0821,0.7865,0.882
SimGCL,14,161659.23974609375,0.33568620681762695,0.3116,0.3591,0.4457,0.3116,0.3462,0.4602,0.467,0.1254,0.0828,0.7925,0.886
SimGCL,15,160325.30084228516,0.3341367244720459,0.3149,0.3644,0.4514,0.3149,0.3498,0.4616,0.468,0.1275,0.0841,0.8,0.8885
SimGCL,16,159902.54028320312,0.33330273628234863,0.3192,0.3688,0.4555,0.3192,0.3542,0.4674,0.4735,0.1293,0.0851,0.8065,0.892
SimGCL,17,159164.0020751953,0.33625292778015137,0.3228,0.3733,0.4587,0.3228,0.3573,0.4711,0.4776,0.1312,0.0857,0.808,0.898
SimGCL,18,158628.05334472656,0.3352518081665039,0.3269,0.3776,0.4629,0.3269,0.3613,0.4761,0.4822,0.1333,0.0868,0.816,0.9015
SimGCL,19,158008.0205078125,0.335132360458374,0.3297,0.381,0.4657,0.3297,0.3639,0.479,0.4849,0.1348,0.0875,0.819,0.901
SimGCL,20,158226.2275390625,0.3338761329650879,0.3324,0.3843,0.4695,0.3324,0.3668,0.4817,0.4877,0.136,0.0883,0.821,0.905
SimGCL,21,157231.5033569336,0.3396289348602295,0.3344,0.3865,0.4721,0.3344,0.369,0.4832,0.4893,0.1371,0.089,0.8225,0.908
SimGCL,22,157115.91796875,0.33699488639831543,0.3367,0.3881,0.4761,0.3367,0.3721,0.4869,0.4928,0.1379,0.0897,0.8265,0.91
SimGCL,23,156614.33673095703,0.33660411834716797,0.3384,0.39,0.4791,0.3384,0.3742,0.4891,0.495,0.1389,0.0904,0.8285,0.9115
SimGCL,24,156375.2045288086,0.33419251441955566,0.3405,0.3913,0.481,0.3405,0.3767,0.4922,0.498,0.1394,0.0909,0.8315,0.913
SimGCL,25,156079.03326416016,0.33371424674987793,0.3423,0.3949,0.4847,0.3423,0.3785,0.4928,0.4983,0.1408,0.0917,0.836,0.915
SimGCL,26,155573.03283691406,0.3340456485748291,0.344,0.3967,0.4871,0.344,0.3805,0.4948,0.5002,0.1416,0.0923,0.838,0.9165
SimGCL,27,155438.14813232422,0.3372204303741455,0.3459,0.3987,0.4883,0.3459,0.3822,0.4974,0.5028,0.1424,0.0927,0.8405,0.9185
SimGCL,28,154937.12176513672,0.34536218643188477,0.3483,0.4024,0.4909,0.3483,0.3842,0.4997,0.505,0.1438,0.0933,0.845,0.9225
SimGCL,29,154793.41046142578,0.3455483913421631,0.35,0.4046,0.4926,0.35,0.3856,0.5012,0.5062,0.1446,0.0936,0.848,0.922
SimGCL,30,154246.80053710938,0.3413119316101074,0.3513,0.4052,0.4952,0.3513,0.3879,0.5037,0.5089,0.1448,0.0942,0.8475,0.9245
SimGCL,31,154303.41564941406,0.3304131031036377,0.3528,0.4067,0.4961,0.3528,0.3892,0.5058,0.5111,0.1454,0.0944,0.847,0.924
SimGCL,32,154264.40112304688,0.32950448989868164,0.3543,0.4082,0.4977,0.3543,0.3907,0.5065,0.5119,0.1462,0.0948,0.8485,0.927
SimGCL,33,153965.1954345703,0.3291890621185303,0.3558,0.4099,0.4991,0.3558,0.3921,0.5084,0.5137,0.147,0.0951,0.8495,0.9265
SimGCL,34,153919.60931396484,0.3330981731414795,0.3567,0.411,0.4992,0.3567,0.3926,0.5084,0.5139,0.1475,0.0951,0.848,0.927
SimGCL,35,153770.92108154297,0.3300948143005371,0.358,0.4125,0.5013,0.358,0.3942,0.5095,0.515,0.1482,0.0958,0.85,0.9285
SimGCL,36,153679.7745361328,0.32985615730285645,0.3591,0.4141,0.5023,0.3591,0.3951,0.5103,0.5157,0.1488,0.096,0.852,0.929
SimGCL,37,153952.0830078125,0.3295104503631592,0.3594,0.4143,0.5038,0.3594,0.3959,0.5104,0.5159,0.1492,0.0964,0.852,0.9305
SimGCL,38,153387.97241210938,0.3340306282043457,0.3613,0.4161,0.505,0.3613,0.3976,0.5139,0.5193,0.1499,0.0966,0.854,0.931
SimGCL,39,152829.76141357422,0.3353731632232666,0.3617,0.4165,0.5071,0.3617,0.3987,0.5139,0.5195,0.1501,0.097,0.852,0.9315
SimGCL,40,152940.36474609375,0.3362870216369629,0.3624,0.4175,0.5084,0.3624,0.3995,0.515,0.5207,0.1504,0.0973,0.8525,0.9335
