Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249253630638123,0.20374059677124023,0.002,0.0028,0.0053,0.002,0.0029,0.0039,0.0044,0.0015,0.0012,0.015,0.0235
BPR,2,15.222897171974182,0.20406103134155273,0.0018,0.0023,0.0049,0.0018,0.0028,0.0035,0.0042,0.0013,0.0012,0.013,0.024
BPR,3,15.201930463314056,0.20037174224853516,0.0019,0.0025,0.0038,0.0019,0.0024,0.0034,0.0038,0.0013,0.001,0.013,0.0195
BPR,4,15.178215980529785,0.20060229301452637,0.002,0.0024,0.0041,0.002,0.0027,0.0041,0.0047,0.0012,0.0011,0.012,0.0205
BPR,5,15.150015592575073,0.2048017978668213,0.0019,0.0023,0.0044,0.0019,0.0028,0.0039,0.0047,0.0011,0.0012,0.011,0.0225
BPR,6,15.11431211233139,0.20693707466125488,0.0017,0.0023,0.0049,0.0017,0.0027,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,7,15.069606721401215,0.20403790473937988,0.0017,0.002,0.0042,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.0105,0.021
BPR,8,15.013418972492218,0.20062899589538574,0.0016,0.0018,0.0041,0.0016,0.0025,0.0034,0.004,0.001,0.001,0.01,0.02
BPR,9,14.943775594234467,0.20163965225219727,0.0015,0.0018,0.0036,0.0015,0.0023,0.0034,0.0039,0.001,0.0009,0.0095,0.0175
BPR,10,14.859071969985962,0.20479369163513184,0.0014,0.0015,0.0034,0.0014,0.0021,0.0031,0.0036,0.0009,0.0009,0.0085,0.0165
BPR,11,14.759147822856903,0.20694804191589355,0.0013,0.0015,0.0033,0.0013,0.002,0.0027,0.0032,0.0008,0.0008,0.008,0.0165
BPR,12,14.640673518180847,0.2054731845855713,0.0013,0.0015,0.0033,0.0013,0.002,0.0028,0.0034,0.0008,0.0008,0.008,0.0165
BPR,13,14.508783280849457,0.20024418830871582,0.0014,0.0016,0.0041,0.0014,0.0024,0.0029,0.0036,0.0009,0.001,0.0085,0.0195
BPR,14,14.356238067150116,0.19950222969055176,0.0014,0.0015,0.004,0.0014,0.0024,0.0029,0.0037,0.0008,0.001,0.008,0.0195
BPR,15,14.187244832515717,0.19872474670410156,0.0013,0.0012,0.0033,0.0013,0.0021,0.0029,0.0036,0.0006,0.0009,0.0065,0.017
