Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.91690868139267,0.16071629524230957,0.3919,0.497,0.5776,0.3919,0.4161,0.423,0.4294,0.0767,0.0458,0.6503,0.7404
ASLGCN,2,6.850865721702576,0.1590743064880371,0.4263,0.545,0.6307,0.4263,0.4518,0.4587,0.4643,0.0861,0.0512,0.7099,0.7899
ASLGCN,3,6.716419577598572,0.15995001792907715,0.4347,0.5529,0.6395,0.4347,0.461,0.4688,0.4743,0.0881,0.0525,0.7189,0.7984
ASLGCN,4,6.493445694446564,0.16414141654968262,0.4392,0.5573,0.6498,0.4392,0.4668,0.474,0.4798,0.0899,0.0536,0.7214,0.8029
ASLGCN,5,6.175737619400024,0.1613473892211914,0.4385,0.5571,0.649,0.4385,0.4658,0.4715,0.4771,0.0904,0.0537,0.7194,0.7994
ASLGCN,6,5.755070745944977,0.1580977439880371,0.4347,0.5541,0.647,0.4347,0.4625,0.4668,0.4727,0.0901,0.0537,0.7149,0.7984
ASLGCN,7,5.259293258190155,0.15743160247802734,0.4356,0.5552,0.6502,0.4356,0.4638,0.4684,0.4743,0.0907,0.0543,0.7169,0.8009
ASLGCN,8,4.715433359146118,0.15820097923278809,0.4358,0.5581,0.6467,0.4358,0.4622,0.4682,0.4737,0.0913,0.054,0.7219,0.7999
ASLGCN,9,4.1661116778850555,0.15817737579345703,0.4368,0.5603,0.6499,0.4368,0.4633,0.4686,0.4742,0.0916,0.0541,0.7219,0.8024
ASLGCN,10,3.600372701883316,0.1568458080291748,0.4402,0.5664,0.6517,0.4402,0.4656,0.4718,0.4772,0.0923,0.0543,0.7269,0.8039
ASLGCN,11,3.1050632894039154,0.16043949127197266,0.4404,0.5681,0.6529,0.4404,0.4658,0.4711,0.4766,0.0926,0.0544,0.7279,0.8064
ASLGCN,12,2.64891055226326,0.15836119651794434,0.4425,0.5702,0.655,0.4425,0.4678,0.4723,0.4776,0.0932,0.0547,0.7314,0.8074
ASLGCN,13,2.261727347970009,0.1593475341796875,0.4455,0.5738,0.659,0.4455,0.4708,0.4749,0.4804,0.0937,0.055,0.7334,0.8119
ASLGCN,14,1.9252263754606247,0.16336560249328613,0.4471,0.5775,0.6635,0.4471,0.4726,0.4753,0.4807,0.0942,0.0553,0.7374,0.8164
ASLGCN,15,1.6396941542625427,0.1656498908996582,0.4522,0.5819,0.6658,0.4522,0.4773,0.4811,0.4864,0.0948,0.0554,0.7424,0.8179
ASLGCN,16,1.4276558458805084,0.16649365425109863,0.4543,0.583,0.6673,0.4543,0.4796,0.4829,0.4884,0.0951,0.0555,0.7429,0.8199
ASLGCN,17,1.2323433756828308,0.1606755256652832,0.4574,0.5886,0.672,0.4574,0.4823,0.4856,0.4907,0.0958,0.0559,0.7504,0.8239
ASLGCN,18,1.0783004611730576,0.16264843940734863,0.4605,0.5921,0.6751,0.4605,0.4853,0.4888,0.4939,0.0966,0.0562,0.7534,0.8264
ASLGCN,19,0.9418555870652199,0.1588737964630127,0.4626,0.5972,0.6767,0.4626,0.4867,0.4898,0.4947,0.0969,0.0563,0.7589,0.8274
ASLGCN,20,0.8353504091501236,0.1572890281677246,0.4663,0.6021,0.6811,0.4663,0.49,0.4935,0.4982,0.0976,0.0566,0.7644,0.8314
ASLGCN,21,0.7465155571699142,0.157850980758667,0.4665,0.6003,0.6841,0.4665,0.4917,0.4942,0.4992,0.0973,0.0568,0.7629,0.8349
ASLGCN,22,0.667066752910614,0.1577467918395996,0.4681,0.6023,0.684,0.4681,0.4927,0.4954,0.5005,0.0977,0.0568,0.7629,0.8344
ASLGCN,23,0.5900477804243565,0.15732383728027344,0.4688,0.6025,0.6847,0.4688,0.4936,0.4962,0.5012,0.0976,0.0568,0.7634,0.8349
ASLGCN,24,0.5355382598936558,0.15733885765075684,0.4712,0.605,0.6854,0.4712,0.4955,0.4992,0.5041,0.098,0.0569,0.7664,0.8364
ASLGCN,25,0.4859570115804672,0.24136066436767578,0.4718,0.6052,0.687,0.4718,0.4966,0.5002,0.5053,0.0981,0.0571,0.7674,0.8394
ASLGCN,26,0.44735434278845787,0.15826869010925293,0.4726,0.6062,0.687,0.4726,0.497,0.5008,0.5058,0.0984,0.057,0.7689,0.8394
ASLGCN,27,0.40631116926670074,0.15738248825073242,0.4744,0.6077,0.688,0.4744,0.4986,0.5027,0.5077,0.0987,0.0571,0.7699,0.8404
ASLGCN,28,0.3695381097495556,0.15838956832885742,0.4755,0.6103,0.69,0.4755,0.4996,0.503,0.508,0.0992,0.0573,0.7714,0.8419
