Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939915180206299,0.49604058265686035,0.0101,0.0142,0.025,0.0101,0.0142,0.0169,0.0197,0.0055,0.0049,0.0525,0.093
HAGN,2,15.936063647270203,0.29772067070007324,0.0118,0.0158,0.0271,0.0118,0.0162,0.0203,0.0235,0.0061,0.0055,0.059,0.104
HAGN,3,15.930740237236023,0.2959263324737549,0.0128,0.0172,0.0307,0.0128,0.0179,0.0213,0.0245,0.0066,0.0062,0.0645,0.114
HAGN,4,15.922508418560028,0.29488658905029297,0.0135,0.0184,0.0302,0.0135,0.018,0.0229,0.0261,0.007,0.0061,0.069,0.117
HAGN,5,15.910005688667297,0.295687198638916,0.014,0.0189,0.0302,0.014,0.0182,0.0242,0.027,0.0071,0.0058,0.0705,0.1125
HAGN,6,15.891964495182037,0.2976982593536377,0.0128,0.0183,0.0302,0.0128,0.0172,0.0213,0.0241,0.0066,0.0056,0.066,0.1085
HAGN,7,15.865979194641113,0.29552555084228516,0.0109,0.0147,0.0278,0.0109,0.0157,0.0187,0.0218,0.0054,0.005,0.0535,0.0985
HAGN,8,15.832111179828644,0.29923248291015625,0.0094,0.012,0.0218,0.0094,0.013,0.0169,0.0193,0.0043,0.004,0.0425,0.0775
HAGN,9,15.788675546646118,0.297684907913208,0.0078,0.0093,0.0192,0.0078,0.0114,0.0151,0.0174,0.0035,0.0035,0.034,0.067
HAGN,10,15.73092520236969,0.3012044429779053,0.0074,0.0099,0.0161,0.0074,0.0097,0.0125,0.0141,0.0036,0.003,0.0345,0.0575
HAGN,11,15.667752146720886,0.2990434169769287,0.0066,0.0081,0.0143,0.0066,0.0089,0.0117,0.0133,0.0029,0.0027,0.029,0.053
HAGN,12,15.593232095241547,0.30136704444885254,0.0062,0.0076,0.0129,0.0062,0.0082,0.0111,0.0125,0.0026,0.0025,0.026,0.0495
HAGN,13,15.513435781002045,0.2967205047607422,0.0059,0.0074,0.0126,0.0059,0.0079,0.0102,0.0115,0.0025,0.0023,0.0245,0.044
HAGN,14,15.430607736110687,0.3013334274291992,0.0056,0.0069,0.0121,0.0056,0.0075,0.01,0.0112,0.0024,0.0022,0.024,0.0425
HAGN,15,15.33755648136139,0.2937929630279541,0.006,0.0068,0.0121,0.006,0.008,0.0108,0.0121,0.0024,0.0023,0.024,0.0445
HAGN,16,15.233593225479126,0.2988288402557373,0.0059,0.0067,0.0123,0.0059,0.008,0.0105,0.0119,0.0025,0.0023,0.0245,0.045
