Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167922675609589,0.4169728755950928,0.012,0.0192,0.034,0.012,0.0171,0.0171,0.0199,0.0062,0.0055,0.062,0.1055
LightGCN,2,13.165762066841125,0.2138688564300537,0.0141,0.0221,0.0398,0.0141,0.0202,0.0206,0.0241,0.0069,0.0063,0.0665,0.12
LightGCN,3,13.1632861495018,0.2175288200378418,0.0165,0.0252,0.0433,0.0165,0.0227,0.0245,0.028,0.0077,0.0068,0.074,0.127
LightGCN,4,13.16019070148468,0.22756242752075195,0.0183,0.0281,0.0459,0.0183,0.0247,0.0268,0.0304,0.0088,0.0076,0.085,0.139
LightGCN,5,13.155959367752075,0.20808076858520508,0.0196,0.0298,0.0523,0.0196,0.0277,0.0288,0.0333,0.0093,0.0085,0.09,0.1545
LightGCN,6,13.150537431240082,0.23136305809020996,0.0216,0.0303,0.0561,0.0216,0.0306,0.0334,0.0381,0.0098,0.009,0.095,0.1625
LightGCN,7,13.143526136875153,0.21001410484313965,0.0231,0.0333,0.058,0.0231,0.0317,0.0342,0.0387,0.0107,0.0093,0.1025,0.1675
LightGCN,8,13.134493172168732,0.2291882038116455,0.0235,0.0336,0.0581,0.0235,0.0323,0.0358,0.0406,0.0106,0.0095,0.102,0.1725
LightGCN,9,13.123224675655365,0.20926284790039062,0.0238,0.0347,0.0575,0.0238,0.0319,0.0357,0.0403,0.0108,0.0092,0.103,0.171
LightGCN,10,13.1097172498703,0.3256556987762451,0.024,0.0346,0.0573,0.024,0.032,0.0363,0.0408,0.011,0.0094,0.1065,0.1755
LightGCN,11,13.093492150306702,0.21622252464294434,0.0236,0.0332,0.0551,0.0236,0.0312,0.0367,0.041,0.0109,0.009,0.106,0.17
LightGCN,12,13.074385166168213,0.22346019744873047,0.0236,0.0339,0.0538,0.0236,0.0306,0.0366,0.0406,0.011,0.0089,0.106,0.166
LightGCN,13,13.051495015621185,0.22150111198425293,0.0224,0.032,0.0529,0.0224,0.0298,0.0355,0.0398,0.0104,0.0087,0.101,0.1645
LightGCN,14,13.02488785982132,0.20631837844848633,0.0219,0.0315,0.0521,0.0219,0.0291,0.0342,0.0384,0.0103,0.0085,0.099,0.161
LightGCN,15,12.996208786964417,0.22339224815368652,0.0205,0.0288,0.0513,0.0205,0.0283,0.0332,0.0376,0.0093,0.0083,0.0905,0.155
LightGCN,16,12.96415001153946,0.2273564338684082,0.0202,0.027,0.0494,0.0202,0.028,0.0336,0.0377,0.009,0.008,0.0885,0.1505
LightGCN,17,12.928107678890228,0.21389389038085938,0.0195,0.0266,0.047,0.0195,0.0266,0.0319,0.036,0.0087,0.0077,0.086,0.1455
LightGCN,18,12.888102650642395,0.22714924812316895,0.019,0.0262,0.0447,0.019,0.0255,0.0309,0.0347,0.0085,0.0075,0.085,0.143
LightGCN,19,12.846140503883362,0.20825886726379395,0.0186,0.0253,0.0421,0.0186,0.0247,0.0309,0.0345,0.0083,0.0072,0.083,0.138
LightGCN,20,12.80163687467575,0.21772313117980957,0.0181,0.0248,0.041,0.0181,0.0242,0.0299,0.0337,0.0081,0.0071,0.081,0.137
LightGCN,21,12.750260412693024,0.21957826614379883,0.0175,0.0232,0.0422,0.0175,0.0243,0.0292,0.0333,0.0077,0.0072,0.0775,0.1385
