Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,77.63431125879288,8.98361873626709,0.0466,0.0212,0.0363,0.0466,0.0457,0.1267,0.139,0.0439,0.0382,0.3615,0.541
MHCN,2,72.1888661980629,8.964460849761963,0.0537,0.0243,0.0417,0.0537,0.0534,0.1502,0.1645,0.0481,0.0432,0.387,0.589
MHCN,3,69.78394627571106,8.965553998947144,0.0592,0.0264,0.0447,0.0592,0.0572,0.1638,0.1778,0.0531,0.0459,0.42,0.624
MHCN,4,68.55190306901932,8.967691421508789,0.0653,0.0289,0.0481,0.0653,0.0626,0.1832,0.196,0.0579,0.0495,0.4485,0.6345
MHCN,5,67.90623086690903,8.966705083847046,0.0668,0.0302,0.0502,0.0668,0.0643,0.1857,0.1993,0.0601,0.0512,0.464,0.66
MHCN,6,67.37211489677429,8.953556537628174,0.0693,0.0311,0.0505,0.0693,0.0658,0.1931,0.2051,0.0622,0.0519,0.485,0.658
MHCN,7,67.03872740268707,8.958801507949829,0.0706,0.0318,0.051,0.0706,0.0661,0.1913,0.2031,0.0641,0.0524,0.482,0.6545
MHCN,8,66.63367426395416,8.965274095535278,0.0721,0.0331,0.0515,0.0721,0.0672,0.1953,0.2069,0.0656,0.0531,0.4885,0.658
MHCN,9,66.20393031835556,8.95251727104187,0.0751,0.0332,0.0538,0.0751,0.0706,0.2066,0.2187,0.0667,0.0553,0.498,0.673
MHCN,10,65.96998620033264,8.976218461990356,0.0725,0.0324,0.0528,0.0725,0.0687,0.1991,0.2114,0.0649,0.0541,0.491,0.67
MHCN,11,65.6662677526474,8.96277141571045,0.0739,0.0328,0.0514,0.0739,0.0688,0.2057,0.2177,0.0657,0.0539,0.5025,0.675
MHCN,12,65.36386859416962,8.96091628074646,0.0773,0.0333,0.0547,0.0773,0.0725,0.218,0.2306,0.067,0.0558,0.4985,0.6805
MHCN,13,65.19683349132538,8.955422401428223,0.0763,0.0328,0.0527,0.0763,0.0706,0.212,0.2237,0.0676,0.0549,0.51,0.681
MHCN,14,64.8179304599762,8.96091914176941,0.077,0.0334,0.0544,0.077,0.0722,0.212,0.2243,0.0688,0.0566,0.5115,0.687
MHCN,15,64.77416753768921,8.93093752861023,0.0731,0.0314,0.052,0.0731,0.069,0.2055,0.2184,0.0645,0.0544,0.494,0.677
MHCN,16,64.5274144411087,8.933018445968628,0.0746,0.0326,0.052,0.0746,0.0694,0.2061,0.2191,0.0663,0.0542,0.4955,0.681
MHCN,17,64.37195187807083,8.934630393981934,0.0748,0.0328,0.0525,0.0748,0.0696,0.2061,0.2187,0.0672,0.0548,0.505,0.689
MHCN,18,64.17298102378845,8.974738359451294,0.073,0.0318,0.051,0.073,0.068,0.2015,0.2142,0.0651,0.0535,0.4905,0.674
MHCN,19,64.08186918497086,8.949357032775879,0.077,0.0331,0.0514,0.077,0.0697,0.2141,0.225,0.0687,0.0538,0.523,0.678
MHCN,20,63.98653429746628,8.957258462905884,0.0752,0.0327,0.052,0.0752,0.0698,0.2083,0.2207,0.0671,0.0545,0.5035,0.683
MHCN,21,63.812045991420746,8.943535804748535,0.0786,0.034,0.0537,0.0786,0.0724,0.2188,0.2305,0.0697,0.0563,0.519,0.6895
MHCN,22,63.63725543022156,8.949737310409546,0.0745,0.0318,0.0525,0.0745,0.0698,0.2115,0.2242,0.0653,0.0542,0.492,0.6725
MHCN,23,63.45493108034134,8.95307993888855,0.0764,0.0335,0.0531,0.0764,0.0711,0.2081,0.2204,0.0687,0.0561,0.5065,0.6845
MHCN,24,63.276927173137665,8.950010061264038,0.076,0.0332,0.0527,0.076,0.0704,0.2095,0.2222,0.0681,0.0555,0.5085,0.6935
MHCN,25,63.39339619874954,8.958852052688599,0.0753,0.0329,0.0526,0.0753,0.07,0.2083,0.2218,0.0672,0.055,0.5005,0.691
MHCN,26,63.12070792913437,8.961311340332031,0.0733,0.0319,0.0517,0.0733,0.0688,0.2046,0.216,0.0655,0.0544,0.503,0.668
MHCN,27,62.94050997495651,8.958818674087524,0.0736,0.0321,0.0523,0.0736,0.0695,0.2064,0.2197,0.0655,0.0549,0.495,0.688
MHCN,28,62.98381006717682,8.951204538345337,0.0761,0.0329,0.0533,0.0761,0.0707,0.2093,0.2216,0.0682,0.0557,0.508,0.685
MHCN,29,62.76326262950897,8.949405431747437,0.0776,0.0336,0.054,0.0776,0.072,0.2132,0.2259,0.0697,0.0569,0.5155,0.696
MHCN,30,62.674858033657074,8.950387477874756,0.0769,0.0328,0.0532,0.0769,0.0718,0.2162,0.2286,0.0677,0.0561,0.504,0.6795
MHCN,31,62.432112872600555,8.954576253890991,0.0766,0.0324,0.0528,0.0766,0.071,0.2134,0.2255,0.068,0.0557,0.511,0.688
MHCN,32,62.3467783331871,8.946004629135132,0.0763,0.0331,0.0531,0.0763,0.0709,0.21,0.2228,0.068,0.0559,0.502,0.687
