Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940013885498047,2.364098072052002,0.0083,0.0112,0.0239,0.0083,0.0132,0.0145,0.018,0.0043,0.005,0.0425,0.094
ASLGCNSymmetric,2,15.936254441738129,0.2989466190338135,0.0107,0.0133,0.025,0.0107,0.015,0.0204,0.0233,0.0056,0.0052,0.0555,0.0985
ASLGCNSymmetric,3,15.931115686893463,0.2959563732147217,0.0126,0.0163,0.031,0.0126,0.0182,0.0235,0.0276,0.0066,0.0065,0.063,0.1225
ASLGCNSymmetric,4,15.923316419124603,0.29638671875,0.0148,0.0199,0.033,0.0148,0.0198,0.0261,0.0296,0.0079,0.0069,0.075,0.127
ASLGCNSymmetric,5,15.911749243736267,0.29834699630737305,0.0163,0.0217,0.0375,0.0163,0.0221,0.0292,0.0331,0.0087,0.0077,0.081,0.14
ASLGCNSymmetric,6,15.895205020904541,0.29729342460632324,0.0168,0.0224,0.0407,0.0168,0.0233,0.0295,0.0336,0.0092,0.0082,0.084,0.1485
ASLGCNSymmetric,7,15.872837662696838,0.2975940704345703,0.0175,0.023,0.0413,0.0175,0.0243,0.0309,0.0355,0.0091,0.0083,0.0835,0.153
ASLGCNSymmetric,8,15.843356907367706,0.2975504398345947,0.0185,0.0239,0.0425,0.0185,0.0254,0.0328,0.0373,0.0092,0.0084,0.0865,0.155
ASLGCNSymmetric,9,15.805725276470184,0.3056304454803467,0.0187,0.0239,0.0429,0.0187,0.0258,0.0332,0.0378,0.0091,0.0084,0.0875,0.155
ASLGCNSymmetric,10,15.759573459625244,0.29813337326049805,0.0191,0.0249,0.0438,0.0191,0.0261,0.0338,0.0385,0.0094,0.0085,0.0895,0.1585
ASLGCNSymmetric,11,15.705397427082062,0.2987985610961914,0.0186,0.0247,0.0417,0.0186,0.0248,0.0322,0.0363,0.0093,0.008,0.09,0.1495
ASLGCNSymmetric,12,15.64038747549057,0.2982184886932373,0.0181,0.0248,0.042,0.0181,0.0244,0.0312,0.0354,0.0092,0.0081,0.0895,0.1515
ASLGCNSymmetric,13,15.566930830478668,0.29761314392089844,0.0174,0.0237,0.0404,0.0174,0.0235,0.0306,0.0346,0.0091,0.008,0.0895,0.1515
ASLGCNSymmetric,14,15.48310536146164,0.2991297245025635,0.0167,0.0231,0.0392,0.0167,0.0227,0.029,0.0331,0.0088,0.0079,0.086,0.1475
ASLGCNSymmetric,15,15.391282856464386,0.3114609718322754,0.0156,0.0209,0.0394,0.0156,0.0223,0.0275,0.0319,0.0082,0.0077,0.0815,0.146
ASLGCNSymmetric,16,15.288707256317139,0.3002479076385498,0.0152,0.0201,0.038,0.0152,0.0217,0.0274,0.0318,0.0079,0.0075,0.0785,0.142
ASLGCNSymmetric,17,15.17353081703186,0.29265832901000977,0.0151,0.0204,0.0366,0.0151,0.0211,0.0271,0.0311,0.008,0.0073,0.079,0.138
ASLGCNSymmetric,18,15.05578064918518,0.298799991607666,0.0145,0.0197,0.0354,0.0145,0.0203,0.0263,0.0302,0.0076,0.007,0.076,0.1335
ASLGCNSymmetric,19,14.923910439014435,0.3108093738555908,0.0139,0.0187,0.0346,0.0139,0.0197,0.0251,0.0289,0.0074,0.0069,0.0735,0.13
ASLGCNSymmetric,20,14.790980160236359,0.294158935546875,0.0133,0.0177,0.0345,0.0133,0.0195,0.0243,0.0284,0.007,0.0069,0.07,0.131
ASLGCNSymmetric,21,14.64420461654663,0.2850944995880127,0.0132,0.0174,0.0343,0.0132,0.0194,0.0243,0.0285,0.0068,0.0069,0.0675,0.13
