Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232173085212708,0.23656153678894043,0.0034,0.0048,0.0079,0.0034,0.0046,0.0059,0.0068,0.0022,0.0018,0.0215,0.035
DiffNet,2,14.909262418746948,0.23617982864379883,0.003,0.0039,0.0088,0.003,0.0048,0.0057,0.0071,0.0018,0.0019,0.017,0.0375
DiffNet,3,14.176575481891632,0.2358236312866211,0.0035,0.0051,0.0091,0.0035,0.0051,0.006,0.0073,0.0022,0.002,0.022,0.0405
DiffNet,4,12.832342684268951,0.23581504821777344,0.0043,0.0055,0.0095,0.0043,0.0058,0.0082,0.0093,0.0026,0.0021,0.026,0.042
DiffNet,5,11.040975004434586,0.23443222045898438,0.0037,0.0049,0.0096,0.0037,0.0055,0.0066,0.008,0.0022,0.0021,0.0215,0.0415
DiffNet,6,9.205122470855713,0.23558926582336426,0.0037,0.0049,0.0096,0.0037,0.0056,0.0068,0.0083,0.0021,0.0021,0.0205,0.043
DiffNet,7,7.615286976099014,0.23564624786376953,0.0042,0.0053,0.0102,0.0042,0.006,0.0077,0.0091,0.0024,0.0022,0.024,0.045
DiffNet,8,6.384930431842804,0.23555850982666016,0.0042,0.0054,0.01,0.0042,0.0061,0.008,0.0094,0.0025,0.0023,0.025,0.0455
DiffNet,9,5.442345127463341,0.2364509105682373,0.0042,0.0054,0.0098,0.0042,0.006,0.008,0.0093,0.0026,0.0023,0.0265,0.046
DiffNet,10,4.707188725471497,0.23491430282592773,0.004,0.0055,0.0094,0.004,0.0056,0.0074,0.0087,0.0026,0.0022,0.026,0.044
DiffNet,11,4.142296656966209,0.23413658142089844,0.0041,0.0058,0.0097,0.0041,0.0056,0.0071,0.0083,0.0027,0.0022,0.027,0.044
DiffNet,12,3.6813003718852997,0.23566126823425293,0.0039,0.0054,0.0103,0.0039,0.0057,0.0069,0.0084,0.0026,0.0024,0.026,0.048
DiffNet,13,3.321866601705551,0.24255704879760742,0.0036,0.0049,0.0106,0.0036,0.0057,0.0067,0.0083,0.0023,0.0023,0.0235,0.047
DiffNet,14,3.045548439025879,0.23791217803955078,0.0034,0.0045,0.0094,0.0034,0.0053,0.0069,0.0083,0.0022,0.0021,0.0225,0.0425
DiffNet,15,2.81269321590662,0.23906803131103516,0.0034,0.0047,0.0093,0.0034,0.0051,0.0063,0.0076,0.0022,0.0021,0.0225,0.043
