Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.34644991159439,0.6238138675689697,0.1977,0.2257,0.2987,0.1977,0.2257,0.3159,0.3248,0.0823,0.0565,0.611,0.739
MHCN,2,6.636316537857056,0.6231265068054199,0.209,0.2415,0.3098,0.209,0.236,0.3319,0.3404,0.0886,0.0599,0.64,0.763
MHCN,3,6.332744747400284,0.6241145133972168,0.2071,0.2361,0.3082,0.2071,0.2355,0.331,0.3404,0.086,0.0591,0.6235,0.756
MHCN,4,6.1933638751506805,0.6214957237243652,0.2104,0.2425,0.3151,0.2104,0.239,0.3354,0.344,0.0897,0.0613,0.6505,0.773
MHCN,5,6.066757917404175,0.6224527359008789,0.2096,0.2358,0.3134,0.2096,0.24,0.3382,0.3476,0.0874,0.061,0.628,0.7625
MHCN,6,5.908766001462936,0.6232588291168213,0.213,0.2403,0.3125,0.213,0.2414,0.344,0.3536,0.0902,0.0613,0.633,0.7665
MHCN,7,5.819785177707672,0.619699239730835,0.2129,0.2436,0.3155,0.2129,0.241,0.3403,0.3485,0.0912,0.0617,0.65,0.769
MHCN,8,5.639103531837463,0.6228935718536377,0.2109,0.2384,0.3147,0.2109,0.2405,0.3439,0.3527,0.0895,0.0616,0.6385,0.765
MHCN,9,5.988632753491402,0.6291193962097168,0.2121,0.2409,0.3195,0.2121,0.2429,0.3411,0.3505,0.091,0.0633,0.646,0.7825
MHCN,10,5.341581851243973,0.6205055713653564,0.2168,0.2456,0.3244,0.2168,0.2475,0.3481,0.357,0.0931,0.0643,0.6525,0.779
MHCN,11,5.323711976408958,0.6244089603424072,0.2163,0.2437,0.3217,0.2163,0.2467,0.3508,0.3599,0.0928,0.0637,0.649,0.7775
MHCN,12,5.324892148375511,0.6206855773925781,0.2156,0.2421,0.3191,0.2156,0.2455,0.3497,0.3587,0.0924,0.0635,0.6485,0.7785
MHCN,13,5.267346009612083,0.6189994812011719,0.2179,0.2439,0.3182,0.2179,0.2468,0.356,0.364,0.0939,0.0632,0.6595,0.7735
MHCN,14,5.17855840921402,0.6221671104431152,0.2176,0.2454,0.3211,0.2176,0.2472,0.3531,0.3616,0.0942,0.0641,0.656,0.777
MHCN,15,5.139335095882416,0.6212968826293945,0.2191,0.2474,0.3213,0.2191,0.2479,0.3533,0.3614,0.0951,0.0642,0.6625,0.779
MHCN,16,4.869429625570774,0.6207458972930908,0.2182,0.2466,0.325,0.2182,0.249,0.3535,0.3621,0.0951,0.0655,0.662,0.786
MHCN,17,4.88935823738575,0.6246130466461182,0.2165,0.2448,0.3207,0.2165,0.2464,0.3522,0.3606,0.0937,0.0644,0.656,0.778
MHCN,18,4.888685926795006,0.7196023464202881,0.2179,0.2464,0.3201,0.2179,0.2465,0.3535,0.3613,0.095,0.064,0.664,0.778
MHCN,19,4.82690104842186,0.6213018894195557,0.2175,0.2486,0.3257,0.2175,0.2475,0.3515,0.3601,0.0961,0.0654,0.663,0.789
MHCN,20,4.692453533411026,0.6237232685089111,0.217,0.2441,0.3232,0.217,0.2478,0.3544,0.3631,0.0945,0.0651,0.656,0.7785
MHCN,21,4.809320792555809,0.6228206157684326,0.2148,0.2447,0.3225,0.2148,0.2453,0.3505,0.359,0.0944,0.0651,0.662,0.784
MHCN,22,4.619453176856041,0.6220064163208008,0.2169,0.2436,0.3234,0.2169,0.2482,0.3585,0.3673,0.0947,0.0655,0.663,0.791
MHCN,23,4.735249727964401,0.6230387687683105,0.2147,0.2431,0.322,0.2147,0.2457,0.3508,0.3597,0.0943,0.0651,0.652,0.7795
MHCN,24,4.635091185569763,0.6269164085388184,0.216,0.2438,0.3233,0.216,0.2473,0.354,0.3629,0.0946,0.0655,0.6585,0.7855
MHCN,25,4.632878437638283,0.6216163635253906,0.2144,0.2438,0.3186,0.2144,0.2437,0.3477,0.3561,0.0948,0.0645,0.658,0.7785
MHCN,26,4.627756878733635,0.6294834613800049,0.2165,0.2452,0.3259,0.2165,0.2484,0.355,0.3638,0.0957,0.0665,0.657,0.783
