Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311602711677551,0.1893312931060791,0.091,0.1386,0.1866,0.091,0.1054,0.0983,0.1039,0.0228,0.0161,0.2155,0.2975
CSGCN,2,8.281929552555084,0.1907966136932373,0.1173,0.1762,0.2384,0.1173,0.1359,0.1262,0.1331,0.0288,0.0203,0.2695,0.37
CSGCN,3,8.21922618150711,0.19037437438964844,0.1286,0.1858,0.2576,0.1286,0.1502,0.1411,0.1491,0.0303,0.0222,0.286,0.401
CSGCN,4,8.104875206947327,0.18752312660217285,0.1376,0.1995,0.2622,0.1376,0.1566,0.15,0.157,0.0326,0.0226,0.3075,0.4085
CSGCN,5,7.9282673597335815,0.19129228591918945,0.1386,0.2004,0.2662,0.1386,0.158,0.1514,0.1584,0.0333,0.0228,0.313,0.4145
CSGCN,6,7.68076229095459,0.19143033027648926,0.1364,0.1969,0.2634,0.1364,0.1563,0.1483,0.1557,0.0328,0.0228,0.3065,0.4145
CSGCN,7,7.3651251792907715,0.18907403945922852,0.1341,0.1939,0.2618,0.1341,0.1542,0.1462,0.1535,0.0321,0.0225,0.3015,0.4075
CSGCN,8,6.990947604179382,0.1884450912475586,0.1299,0.1872,0.2617,0.1299,0.1516,0.1415,0.1493,0.0311,0.0223,0.293,0.406
CSGCN,9,6.558887958526611,0.1915891170501709,0.1291,0.1872,0.2613,0.1291,0.151,0.1399,0.148,0.0309,0.0224,0.289,0.4085
CSGCN,10,6.104682385921478,0.18965625762939453,0.1278,0.185,0.256,0.1278,0.1491,0.1385,0.1466,0.0304,0.022,0.286,0.401
CSGCN,11,5.625757545232773,0.1874253749847412,0.1273,0.1863,0.2564,0.1273,0.1484,0.1374,0.1454,0.0306,0.0222,0.288,0.402
CSGCN,12,5.146596074104309,0.19235682487487793,0.1264,0.1879,0.2566,0.1264,0.1469,0.135,0.1426,0.031,0.0222,0.2915,0.4035
CSGCN,13,4.6845481395721436,0.19071722030639648,0.1254,0.1854,0.2564,0.1254,0.1465,0.1346,0.1423,0.0308,0.0221,0.2885,0.3995
CSGCN,14,4.247522741556168,0.1899123191833496,0.1243,0.1851,0.2569,0.1243,0.1457,0.1328,0.1408,0.0305,0.0223,0.2855,0.402
CSGCN,15,3.8577775359153748,0.18779206275939941,0.1223,0.1811,0.2569,0.1223,0.1451,0.1316,0.1401,0.0301,0.0225,0.282,0.4055
CSGCN,16,3.4839105308055878,0.19243860244750977,0.1219,0.1815,0.2565,0.1219,0.1442,0.1307,0.1387,0.0302,0.0222,0.284,0.3995
