Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23503178358078,0.16557598114013672,0.0522,0.0852,0.1335,0.0522,0.0658,0.0516,0.0564,0.0122,0.0099,0.1195,0.1905
ASLGCN,2,6.223413586616516,0.16797089576721191,0.0735,0.1192,0.1704,0.0735,0.0883,0.0702,0.0757,0.017,0.0127,0.165,0.244
ASLGCN,3,6.2021843791008,0.17259454727172852,0.0903,0.1414,0.1993,0.0903,0.1069,0.0882,0.0941,0.0201,0.0148,0.1955,0.2815
ASLGCN,4,6.16583377122879,0.16526031494140625,0.1006,0.1551,0.2177,0.1006,0.1182,0.0996,0.1056,0.0224,0.0161,0.2155,0.3045
ASLGCN,5,6.108925879001617,0.16772818565368652,0.106,0.1699,0.2347,0.106,0.1241,0.1028,0.1088,0.0245,0.0172,0.2355,0.324
ASLGCN,6,6.026598393917084,0.16202950477600098,0.1076,0.1734,0.2452,0.1076,0.1276,0.1045,0.1112,0.025,0.0179,0.239,0.338
ASLGCN,7,5.915334761142731,0.16631245613098145,0.1083,0.1747,0.248,0.1083,0.1289,0.1057,0.1128,0.025,0.0182,0.239,0.342
ASLGCN,8,5.777012288570404,0.17004132270812988,0.1105,0.1802,0.2456,0.1105,0.1292,0.1078,0.1144,0.0255,0.0181,0.245,0.3405
ASLGCN,9,5.607400953769684,0.16906237602233887,0.1113,0.1798,0.2427,0.1113,0.1292,0.1087,0.1149,0.0255,0.0178,0.246,0.336
ASLGCN,10,5.406981945037842,0.15988802909851074,0.1125,0.1818,0.2442,0.1125,0.1299,0.1097,0.1155,0.026,0.0178,0.25,0.3345
ASLGCN,11,5.181566834449768,0.17139935493469238,0.1126,0.1812,0.2445,0.1126,0.1304,0.1101,0.1162,0.0258,0.0179,0.2485,0.337
ASLGCN,12,4.935070335865021,0.16102266311645508,0.1121,0.1811,0.2484,0.1121,0.1311,0.109,0.1154,0.0258,0.0182,0.2485,0.3435
ASLGCN,13,4.678635120391846,0.16853690147399902,0.1129,0.1827,0.2473,0.1129,0.1312,0.1098,0.116,0.0261,0.0182,0.2505,0.3415
ASLGCN,14,4.399118214845657,0.1652212142944336,0.1136,0.1818,0.2506,0.1136,0.133,0.1114,0.118,0.026,0.0185,0.249,0.347
ASLGCN,15,4.123022943735123,0.15239167213439941,0.1129,0.1802,0.2507,0.1129,0.1327,0.1106,0.1172,0.0259,0.0184,0.2485,0.3465
ASLGCN,16,3.848825603723526,0.17067384719848633,0.1137,0.181,0.2516,0.1137,0.1335,0.1116,0.1183,0.0261,0.0185,0.2505,0.348
ASLGCN,17,3.5685434341430664,0.16825437545776367,0.1144,0.1808,0.2511,0.1144,0.1342,0.1134,0.1201,0.0263,0.0185,0.2505,0.3475
ASLGCN,18,3.3175632059574127,0.2712736129760742,0.115,0.1814,0.2508,0.115,0.1346,0.1141,0.1209,0.0263,0.0186,0.251,0.349
ASLGCN,19,3.0677579641342163,0.17448043823242188,0.1158,0.1819,0.2531,0.1158,0.1358,0.1152,0.1222,0.0264,0.0187,0.251,0.352
