Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937827229499817,0.2559664249420166,0.0203,0.0258,0.0411,0.0203,0.0259,0.035,0.0386,0.0096,0.0078,0.0905,0.1435
LightGCN,2,15.904604315757751,0.253983736038208,0.0127,0.0185,0.0329,0.0127,0.0179,0.0201,0.0235,0.0067,0.0061,0.0655,0.115
LightGCN,3,15.813360810279846,0.2530183792114258,0.0078,0.0114,0.0215,0.0078,0.0116,0.0126,0.0153,0.0044,0.0043,0.043,0.0825
LightGCN,4,15.628824591636658,0.25400519371032715,0.0054,0.0089,0.0173,0.0054,0.0085,0.0076,0.0099,0.0032,0.0033,0.0315,0.065
LightGCN,5,15.33797037601471,0.25510525703430176,0.0059,0.0093,0.0165,0.0059,0.0082,0.0089,0.0102,0.0033,0.0027,0.033,0.054
LightGCN,6,14.97452700138092,0.25435423851013184,0.006,0.0093,0.0158,0.006,0.0082,0.0084,0.01,0.003,0.0027,0.03,0.0535
LightGCN,7,14.566476047039032,0.25276708602905273,0.0065,0.0103,0.017,0.0065,0.009,0.0091,0.011,0.0032,0.003,0.0315,0.06
LightGCN,8,14.12341457605362,0.25336503982543945,0.0074,0.0108,0.0223,0.0074,0.0116,0.0109,0.0138,0.0038,0.0041,0.037,0.0795
LightGCN,9,13.620298206806183,0.2527141571044922,0.0098,0.0138,0.026,0.0098,0.0141,0.0154,0.0182,0.0051,0.0048,0.05,0.092
LightGCN,10,13.12513542175293,0.25318455696105957,0.0123,0.0173,0.0299,0.0123,0.017,0.0198,0.0231,0.0065,0.0059,0.0625,0.1125
LightGCN,11,12.569170534610748,0.2528083324432373,0.0143,0.0196,0.0347,0.0143,0.0198,0.0234,0.027,0.0074,0.0065,0.0725,0.1255
LightGCN,12,12.001100420951843,0.2542102336883545,0.0169,0.023,0.0378,0.0169,0.0223,0.0281,0.0315,0.0085,0.0071,0.082,0.1335
