Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245169281959534,0.24801325798034668,0.0207,0.0283,0.0485,0.0207,0.028,0.0355,0.04,0.0109,0.0092,0.1035,0.17
LightGCN,2,15.206955075263977,0.23846888542175293,0.0282,0.0374,0.0581,0.0282,0.0358,0.0484,0.0532,0.0141,0.0111,0.131,0.2035
LightGCN,3,15.105859637260437,0.24122023582458496,0.0269,0.035,0.0608,0.0269,0.0364,0.0483,0.0541,0.0129,0.0115,0.1225,0.2095
LightGCN,4,14.899076700210571,0.23724627494812012,0.0248,0.0329,0.0549,0.0248,0.0332,0.0431,0.0487,0.0118,0.0105,0.1125,0.1945
LightGCN,5,14.558650135993958,0.2392287254333496,0.0229,0.0303,0.0491,0.0229,0.03,0.0389,0.0435,0.011,0.0093,0.1055,0.1735
LightGCN,6,14.092718660831451,0.23931312561035156,0.0215,0.0293,0.0481,0.0215,0.0285,0.0355,0.04,0.0107,0.0091,0.102,0.169
LightGCN,7,13.521695971488953,0.2374119758605957,0.0211,0.029,0.0497,0.0211,0.0288,0.0356,0.0405,0.0105,0.0094,0.101,0.175
LightGCN,8,12.871884763240814,0.23700165748596191,0.0214,0.0294,0.0493,0.0214,0.0289,0.036,0.0408,0.0111,0.0095,0.107,0.1765
LightGCN,9,12.177925050258636,0.24059414863586426,0.0222,0.0296,0.0534,0.0222,0.0308,0.0375,0.0429,0.0112,0.0101,0.106,0.187
LightGCN,10,11.4921835064888,0.23820948600769043,0.0226,0.0307,0.0559,0.0226,0.0319,0.0383,0.0445,0.0114,0.0106,0.1075,0.1965
LightGCN,11,10.797881454229355,0.236771821975708,0.0249,0.0346,0.058,0.0249,0.0337,0.042,0.0476,0.0127,0.011,0.1195,0.2015
LightGCN,12,10.163156807422638,0.23723316192626953,0.0266,0.037,0.0617,0.0266,0.0358,0.0446,0.0504,0.0135,0.0116,0.1255,0.2105
LightGCN,13,9.58209976553917,0.24103951454162598,0.0285,0.0389,0.0645,0.0285,0.0378,0.0475,0.0533,0.0144,0.0121,0.133,0.22
LightGCN,14,9.022365689277649,0.23879456520080566,0.0292,0.0402,0.0671,0.0292,0.0391,0.0477,0.0538,0.0147,0.0126,0.1355,0.2255
LightGCN,15,8.509577602148056,0.23922419548034668,0.0308,0.0435,0.0694,0.0308,0.0404,0.0498,0.0557,0.0157,0.0131,0.145,0.2335
LightGCN,16,8.096494764089584,0.24184179306030273,0.0318,0.045,0.0683,0.0318,0.0407,0.0508,0.0566,0.016,0.0131,0.147,0.235
LightGCN,17,7.693750351667404,0.2382657527923584,0.0326,0.0445,0.0686,0.0326,0.0416,0.0534,0.059,0.0164,0.0132,0.15,0.2325
LightGCN,18,7.3600300550460815,0.2403097152709961,0.0327,0.0439,0.07,0.0327,0.0425,0.0548,0.0607,0.0163,0.0136,0.151,0.2385
LightGCN,19,7.034980803728104,0.23975062370300293,0.0336,0.0445,0.0704,0.0336,0.0434,0.0557,0.0616,0.0166,0.0137,0.154,0.2405
LightGCN,20,6.755383104085922,0.23979663848876953,0.0341,0.0452,0.0712,0.0341,0.0438,0.0566,0.0626,0.017,0.0139,0.157,0.2455
LightGCN,21,6.523926138877869,0.2412731647491455,0.0345,0.0451,0.071,0.0345,0.0444,0.0581,0.0643,0.0171,0.014,0.1565,0.247
LightGCN,22,6.305924236774445,0.23894524574279785,0.0349,0.0456,0.0709,0.0349,0.0446,0.0585,0.0647,0.0172,0.014,0.157,0.248
LightGCN,23,6.10528302192688,0.23923659324645996,0.0352,0.0457,0.0711,0.0352,0.0449,0.0605,0.0667,0.0172,0.0141,0.1585,0.2495
LightGCN,24,5.946720004081726,0.23997998237609863,0.0357,0.0461,0.0721,0.0357,0.0456,0.0619,0.0679,0.0174,0.0143,0.1605,0.25
LightGCN,25,5.804803878068924,0.23887276649475098,0.0354,0.0459,0.0715,0.0354,0.0452,0.0613,0.0674,0.0172,0.0142,0.159,0.2485
LightGCN,26,5.639008551836014,0.23983407020568848,0.0357,0.0463,0.0721,0.0357,0.0456,0.0618,0.068,0.0175,0.0143,0.16,0.2515
LightGCN,27,5.519664227962494,0.33264613151550293,0.0351,0.0455,0.0714,0.0351,0.0451,0.061,0.0671,0.0172,0.0142,0.1585,0.248
LightGCN,28,5.429443672299385,0.23978066444396973,0.0352,0.0455,0.0707,0.0352,0.0449,0.0613,0.0672,0.0172,0.0141,0.1585,0.2465
LightGCN,29,5.320719346404076,0.23963117599487305,0.0353,0.0455,0.07,0.0353,0.0448,0.0619,0.0677,0.0173,0.0139,0.159,0.244
LightGCN,30,5.228151455521584,0.23868751525878906,0.0356,0.0466,0.0706,0.0356,0.0448,0.0616,0.0673,0.0175,0.014,0.1605,0.244
LightGCN,31,5.150960519909859,0.23825454711914062,0.0355,0.0459,0.0715,0.0355,0.0453,0.0619,0.0679,0.0173,0.0142,0.1585,0.2465
LightGCN,32,5.072073802351952,0.23838496208190918,0.0355,0.0456,0.0722,0.0355,0.0456,0.062,0.068,0.0173,0.0143,0.1585,0.2475
LightGCN,33,5.012117564678192,0.23916983604431152,0.0348,0.0448,0.0723,0.0348,0.0454,0.0608,0.0671,0.0171,0.0144,0.158,0.2505
LightGCN,34,4.94108559191227,0.23773956298828125,0.0348,0.0445,0.0729,0.0348,0.0455,0.0609,0.0672,0.017,0.0144,0.1585,0.251
LightGCN,35,4.886634796857834,0.2367558479309082,0.0351,0.0448,0.0733,0.0351,0.0457,0.062,0.0681,0.0173,0.0145,0.1605,0.252
LightGCN,36,4.825665473937988,0.23919200897216797,0.0353,0.0453,0.0733,0.0353,0.0457,0.0619,0.0679,0.0175,0.0144,0.1615,0.2515
LightGCN,37,4.809234336018562,0.23829317092895508,0.0355,0.0449,0.0725,0.0355,0.0459,0.0629,0.069,0.0174,0.0143,0.1605,0.252
