Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364333868026733,0.782386302947998,0.0062,0.0057,0.0103,0.0062,0.008,0.0159,0.0188,0.0052,0.0048,0.0505,0.092
ASLGCN,2,31.34631210565567,0.5853714942932129,0.0083,0.0068,0.0139,0.0083,0.0112,0.0238,0.0278,0.0066,0.0067,0.064,0.123
ASLGCN,3,31.319270730018616,0.5903618335723877,0.0102,0.0095,0.0162,0.0102,0.0128,0.0267,0.0305,0.0082,0.0073,0.079,0.134
ASLGCN,4,31.276165664196014,0.5746595859527588,0.0108,0.0093,0.0172,0.0108,0.0138,0.0288,0.0329,0.0086,0.0078,0.082,0.1415
ASLGCN,5,31.210516452789307,0.5744948387145996,0.0117,0.0104,0.0171,0.0117,0.0139,0.0304,0.0341,0.0096,0.0078,0.091,0.145
ASLGCN,6,31.11650538444519,0.5810778141021729,0.0108,0.01,0.0165,0.0108,0.0133,0.0281,0.0321,0.0088,0.0076,0.084,0.143
ASLGCN,7,30.991218626499176,0.5826098918914795,0.0101,0.0088,0.0151,0.0101,0.0123,0.0269,0.0305,0.0081,0.007,0.0795,0.1315
ASLGCN,8,30.831653475761414,0.5803368091583252,0.0093,0.0085,0.0145,0.0093,0.0115,0.0243,0.0275,0.0076,0.0065,0.074,0.1225
ASLGCN,9,30.640335023403168,0.5791473388671875,0.0085,0.0073,0.0128,0.0085,0.0105,0.0231,0.0259,0.0067,0.0058,0.065,0.1075
ASLGCN,10,30.414045453071594,0.5784757137298584,0.0077,0.0071,0.0116,0.0077,0.0094,0.0204,0.0229,0.0063,0.0054,0.061,0.0985
ASLGCN,11,30.156621754169464,0.5785684585571289,0.0079,0.0076,0.0106,0.0079,0.0089,0.02,0.0219,0.0065,0.0049,0.062,0.091
ASLGCN,12,29.86950832605362,0.5838518142700195,0.0071,0.0066,0.0103,0.0071,0.0084,0.018,0.0203,0.0058,0.0047,0.0565,0.089
ASLGCN,13,29.558292508125305,0.5804717540740967,0.0064,0.0058,0.0101,0.0064,0.008,0.0164,0.0189,0.0054,0.0047,0.0515,0.089
ASLGCN,14,29.22196340560913,0.5723786354064941,0.0063,0.0061,0.0099,0.0063,0.0077,0.0156,0.0179,0.0053,0.0045,0.0515,0.0865
ASLGCN,15,28.861234962940216,0.5766005516052246,0.0064,0.0061,0.01,0.0064,0.0079,0.016,0.0184,0.0052,0.0046,0.05,0.087
ASLGCN,16,28.47920709848404,0.5796084403991699,0.0061,0.0059,0.0101,0.0061,0.0078,0.0152,0.0178,0.0049,0.0046,0.048,0.087
