Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,490722.94091796875,1.294184684753418,0.0707,0.067,0.1019,0.0707,0.0849,0.1667,0.1766,0.0468,0.0365,0.38,0.52
SimGCL,2,420293.23828125,0.9718468189239502,0.0914,0.0876,0.1261,0.0914,0.1066,0.2096,0.2189,0.0596,0.0442,0.458,0.593
SimGCL,3,408163.69921875,0.9645750522613525,0.1071,0.1024,0.1427,0.1071,0.123,0.2408,0.2503,0.0686,0.0499,0.503,0.6385
SimGCL,4,399397.62646484375,0.9641683101654053,0.1202,0.1145,0.1592,0.1202,0.1378,0.2664,0.2756,0.0763,0.0554,0.5445,0.679
SimGCL,5,393183.16162109375,0.9698901176452637,0.1314,0.1241,0.1733,0.1314,0.151,0.2876,0.297,0.0825,0.0602,0.569,0.705
SimGCL,6,388392.5087890625,0.966322660446167,0.1429,0.1349,0.1875,0.1429,0.1638,0.3089,0.3184,0.0894,0.0652,0.595,0.7315
SimGCL,7,383960.3486328125,0.964508056640625,0.151,0.1429,0.1971,0.151,0.1728,0.3217,0.3306,0.0945,0.0686,0.617,0.7435
SimGCL,8,380852.31689453125,0.9627206325531006,0.1597,0.1515,0.206,0.1597,0.1814,0.3353,0.3439,0.1007,0.0721,0.638,0.761
SimGCL,9,378157.98974609375,0.9637124538421631,0.1675,0.1588,0.2159,0.1675,0.1902,0.3462,0.3547,0.106,0.0756,0.656,0.7805
SimGCL,10,375443.33349609375,0.9650139808654785,0.1734,0.1649,0.2238,0.1734,0.1971,0.3557,0.3641,0.1097,0.0783,0.668,0.7885
SimGCL,11,374060.83544921875,0.9618122577667236,0.1792,0.1713,0.2311,0.1792,0.2034,0.3633,0.3719,0.1139,0.0809,0.6775,0.801
SimGCL,12,372954.14990234375,0.9641828536987305,0.1856,0.1783,0.2381,0.1856,0.2096,0.3719,0.38,0.1186,0.0836,0.693,0.811
SimGCL,13,370261.07568359375,0.9608216285705566,0.1912,0.1843,0.2441,0.1912,0.2152,0.38,0.3883,0.1225,0.0856,0.699,0.819
SimGCL,14,369653.78564453125,0.9591574668884277,0.1956,0.1883,0.251,0.1956,0.221,0.3868,0.3953,0.1251,0.0883,0.709,0.831
SimGCL,15,368043.60107421875,0.9592857360839844,0.2007,0.194,0.2566,0.2007,0.2259,0.3933,0.4012,0.1293,0.0905,0.72,0.8325
SimGCL,16,367446.904296875,0.9598503112792969,0.2039,0.1966,0.2609,0.2039,0.23,0.3978,0.406,0.1309,0.0921,0.723,0.839
SimGCL,17,365639.34375,0.9615352153778076,0.2078,0.2005,0.2673,0.2078,0.2348,0.4033,0.4111,0.134,0.0943,0.7335,0.8465
SimGCL,18,364870.1484375,0.9579946994781494,0.2104,0.2034,0.2724,0.2104,0.2385,0.4056,0.4136,0.136,0.0962,0.7375,0.8535
SimGCL,19,363860.724609375,0.9626493453979492,0.2141,0.2071,0.2769,0.2141,0.2425,0.4101,0.418,0.1385,0.0979,0.7425,0.857
SimGCL,20,363096.61962890625,0.9588212966918945,0.2176,0.211,0.281,0.2176,0.246,0.4132,0.4212,0.1415,0.0995,0.7475,0.861
SimGCL,21,362343.1298828125,0.9595143795013428,0.22,0.2132,0.2858,0.22,0.2497,0.4177,0.4257,0.1427,0.1013,0.75,0.862
SimGCL,22,361313.4931640625,0.9661989212036133,0.2233,0.216,0.2896,0.2233,0.2533,0.4231,0.4311,0.145,0.1026,0.7555,0.868
SimGCL,23,360611.33349609375,0.962515115737915,0.2261,0.219,0.2939,0.2261,0.2566,0.4263,0.4341,0.1472,0.1043,0.76,0.871
SimGCL,24,359734.0400390625,0.9664418697357178,0.2284,0.221,0.2967,0.2284,0.2593,0.4298,0.4375,0.1488,0.1054,0.7665,0.8745
SimGCL,25,359935.6181640625,0.960930585861206,0.2307,0.2233,0.3003,0.2307,0.2622,0.4329,0.4405,0.1504,0.1068,0.7715,0.8785
SimGCL,26,359183.572265625,0.9609432220458984,0.234,0.2266,0.3029,0.234,0.2649,0.4374,0.4446,0.1529,0.1077,0.7775,0.8805
SimGCL,27,358366.20703125,0.9581372737884521,0.236,0.2286,0.3058,0.236,0.2674,0.4408,0.4483,0.1541,0.1087,0.7775,0.883
SimGCL,28,357680.73681640625,1.0905871391296387,0.2374,0.2297,0.309,0.2374,0.2698,0.4431,0.4508,0.1549,0.11,0.7785,0.8875
SimGCL,29,357659.34375,0.9587805271148682,0.2399,0.2319,0.3112,0.2399,0.2723,0.4477,0.4553,0.1565,0.1109,0.7825,0.891
SimGCL,30,357041.0595703125,0.9597570896148682,0.2418,0.2346,0.314,0.2418,0.2742,0.4486,0.456,0.1582,0.1119,0.7865,0.8905
SimGCL,31,356651.76806640625,0.9614870548248291,0.2431,0.2359,0.317,0.2431,0.2762,0.4506,0.4576,0.1592,0.1129,0.7925,0.8915
SimGCL,32,355957.0673828125,0.9612185955047607,0.2456,0.2389,0.3191,0.2456,0.2782,0.4531,0.46,0.1615,0.1139,0.7955,0.894
SimGCL,33,355596.9970703125,0.9627759456634521,0.2471,0.2404,0.3208,0.2471,0.2799,0.4548,0.4619,0.1625,0.1146,0.7955,0.8975
SimGCL,34,355135.4208984375,0.9581248760223389,0.2487,0.2414,0.3226,0.2487,0.2818,0.4575,0.4648,0.1634,0.1152,0.796,0.8995
SimGCL,35,355260.40380859375,0.9592864513397217,0.2509,0.2442,0.3234,0.2509,0.283,0.4598,0.4669,0.1653,0.1155,0.7995,0.8975
SimGCL,36,354624.97900390625,0.9589347839355469,0.2518,0.2445,0.3247,0.2518,0.2844,0.4622,0.4693,0.1658,0.116,0.8015,0.899
SimGCL,37,354756.8583984375,0.9580185413360596,0.2529,0.2457,0.3271,0.2529,0.2859,0.4636,0.4707,0.1666,0.1168,0.801,0.8995
SimGCL,38,354795.52294921875,0.9606750011444092,0.2538,0.2467,0.3281,0.2538,0.2869,0.4642,0.4711,0.1674,0.1173,0.806,0.9005
SimGCL,39,354000.3232421875,0.9632771015167236,0.2553,0.2482,0.3294,0.2553,0.2882,0.4662,0.473,0.1686,0.1178,0.808,0.902
SimGCL,40,353883.7353515625,0.9609239101409912,0.2567,0.25,0.3309,0.2567,0.2894,0.4668,0.4733,0.17,0.1184,0.8115,0.9025
SimGCL,41,352481.35693359375,0.96213698387146,0.2572,0.2505,0.3324,0.2572,0.2904,0.4671,0.4739,0.1703,0.1191,0.8105,0.9045
SimGCL,42,353067.29345703125,0.9584367275238037,0.2586,0.2517,0.3329,0.2586,0.2914,0.4701,0.4765,0.1714,0.1193,0.815,0.9055
SimGCL,43,352260.56982421875,0.9598772525787354,0.2605,0.2541,0.3347,0.2605,0.2928,0.4723,0.4782,0.1732,0.12,0.823,0.9075
SimGCL,44,352371.1787109375,0.9605677127838135,0.2612,0.2548,0.3359,0.2612,0.294,0.4736,0.48,0.1731,0.1204,0.8185,0.908
SimGCL,45,352387.5205078125,0.961029052734375,0.2623,0.2563,0.3368,0.2623,0.2947,0.4734,0.4795,0.1744,0.1208,0.821,0.908
SimGCL,46,351862.8134765625,0.9618217945098877,0.2635,0.2572,0.3384,0.2635,0.2962,0.4756,0.4816,0.1751,0.1215,0.823,0.9085
SimGCL,47,352136.2236328125,0.9601786136627197,0.264,0.2582,0.3387,0.264,0.2964,0.4758,0.4818,0.1756,0.1217,0.8245,0.91
SimGCL,48,351148.0400390625,0.9588701725006104,0.2646,0.2586,0.34,0.2646,0.2975,0.4773,0.4834,0.1759,0.1221,0.824,0.909
SimGCL,49,350994.154296875,0.9595479965209961,0.2659,0.2599,0.3408,0.2659,0.2985,0.4802,0.4861,0.1766,0.1223,0.8245,0.9075
SimGCL,50,351318.900390625,0.9584853649139404,0.2661,0.26,0.3412,0.2661,0.299,0.4798,0.486,0.1767,0.1225,0.824,0.9095
SimGCL,51,351365.53759765625,0.9608099460601807,0.267,0.2607,0.3419,0.267,0.3,0.4818,0.4882,0.177,0.1229,0.8235,0.9115
SimGCL,52,350613.08740234375,0.9606471061706543,0.2676,0.2609,0.3423,0.2676,0.3006,0.4832,0.4898,0.1772,0.123,0.8215,0.912
SimGCL,53,351341.59375,0.9642574787139893,0.2686,0.2626,0.3432,0.2686,0.3011,0.4826,0.4889,0.1784,0.1233,0.825,0.9105
SimGCL,54,350619.3203125,0.9614007472991943,0.2693,0.263,0.344,0.2693,0.3021,0.4843,0.4904,0.1788,0.1238,0.828,0.9135
SimGCL,55,350088.99609375,0.9637951850891113,0.2699,0.2637,0.3445,0.2699,0.3024,0.4849,0.4908,0.1794,0.1239,0.829,0.911
SimGCL,56,349966.1572265625,0.9661242961883545,0.2703,0.2643,0.3454,0.2703,0.3031,0.4846,0.4907,0.1797,0.1243,0.827,0.9115
SimGCL,57,349583.0419921875,0.9630649089813232,0.271,0.2648,0.346,0.271,0.3037,0.4855,0.4914,0.1804,0.1245,0.8295,0.911
SimGCL,58,350012.5625,0.9600682258605957,0.2713,0.2648,0.3465,0.2713,0.3043,0.4866,0.4924,0.1804,0.1247,0.8325,0.913
SimGCL,59,349181.591796875,1.0728240013122559,0.2719,0.2655,0.3473,0.2719,0.3049,0.4874,0.4931,0.1809,0.125,0.834,0.914
SimGCL,60,349598.98974609375,0.970637321472168,0.2731,0.2669,0.348,0.2731,0.3056,0.4889,0.495,0.1819,0.1253,0.8305,0.915
SimGCL,61,349253.5927734375,0.964381217956543,0.2736,0.2675,0.3481,0.2736,0.306,0.4891,0.4949,0.1823,0.1254,0.834,0.9155
SimGCL,62,349233.19580078125,0.958397626876831,0.2739,0.268,0.3481,0.2739,0.306,0.4894,0.4947,0.1827,0.1253,0.8385,0.9135
SimGCL,63,348570.84716796875,0.9620888233184814,0.2742,0.2684,0.3491,0.2742,0.3065,0.4889,0.4944,0.1832,0.1257,0.8375,0.9145
SimGCL,64,348763.01416015625,0.9594175815582275,0.2744,0.2688,0.3495,0.2744,0.3069,0.4885,0.4942,0.1831,0.1259,0.836,0.915
SimGCL,65,348682.08642578125,0.9605448246002197,0.2748,0.2691,0.35,0.2748,0.3074,0.4893,0.4948,0.1835,0.1261,0.8375,0.9145
SimGCL,66,348170.9697265625,0.9611837863922119,0.2761,0.2704,0.3509,0.2761,0.3082,0.4912,0.4964,0.1846,0.1263,0.8415,0.9145
SimGCL,67,348732.66796875,0.9635264873504639,0.2768,0.2715,0.3513,0.2768,0.3087,0.4912,0.4965,0.1853,0.1265,0.8415,0.916
SimGCL,68,347923.197265625,0.9619834423065186,0.2765,0.2708,0.3523,0.2765,0.3093,0.4914,0.4968,0.1847,0.127,0.84,0.9175
SimGCL,69,348909.10888671875,0.9590268135070801,0.2773,0.2721,0.3524,0.2773,0.3094,0.4919,0.4972,0.1857,0.1269,0.842,0.9155
SimGCL,70,348272.9130859375,0.9623432159423828,0.278,0.2732,0.3528,0.278,0.3097,0.4912,0.4964,0.1865,0.1271,0.8445,0.9175
SimGCL,71,348088.53466796875,0.9587047100067139,0.2781,0.2732,0.3537,0.2781,0.3104,0.4926,0.4979,0.1863,0.1276,0.843,0.919
SimGCL,72,348081.06298828125,0.961127519607544,0.2783,0.2732,0.3538,0.2783,0.3107,0.4922,0.4978,0.1863,0.1278,0.8405,0.9205
SimGCL,73,347840.5556640625,0.9591760635375977,0.2787,0.2743,0.3548,0.2787,0.311,0.4915,0.4971,0.1871,0.1281,0.841,0.9205
SimGCL,74,347434.068359375,0.9610941410064697,0.2788,0.274,0.3547,0.2788,0.3113,0.493,0.4985,0.1868,0.1281,0.841,0.919
SimGCL,75,346676.9755859375,0.9628431797027588,0.2794,0.275,0.3555,0.2794,0.3117,0.4922,0.4978,0.1878,0.1284,0.8425,0.9215
SimGCL,76,347101.072265625,0.96061110496521,0.2797,0.2752,0.3558,0.2797,0.3119,0.4926,0.4983,0.1878,0.1283,0.8415,0.921
SimGCL,77,346999.6201171875,0.9608933925628662,0.2797,0.2751,0.3562,0.2797,0.3122,0.493,0.4985,0.1879,0.1286,0.8425,0.922
SimGCL,78,346755.3544921875,0.9598546028137207,0.28,0.2756,0.3568,0.28,0.3127,0.4936,0.4992,0.1879,0.1288,0.842,0.9205
SimGCL,79,347210.22265625,0.9623231887817383,0.2808,0.2764,0.3559,0.2808,0.3125,0.4947,0.5001,0.1887,0.1285,0.8435,0.9215
SimGCL,80,346903.97998046875,0.9604125022888184,0.2808,0.2766,0.3569,0.2808,0.3128,0.4932,0.4987,0.189,0.1288,0.843,0.92
SimGCL,81,347365.5673828125,0.9676620960235596,0.2812,0.2768,0.3564,0.2812,0.3131,0.4951,0.5007,0.1889,0.1287,0.8415,0.9205
SimGCL,82,347299.7958984375,0.9661552906036377,0.2816,0.2771,0.3572,0.2816,0.3136,0.4959,0.5015,0.1894,0.129,0.8445,0.9235
SimGCL,83,347085.81591796875,0.9624426364898682,0.2819,0.2774,0.3572,0.2819,0.3139,0.4966,0.5023,0.1893,0.1292,0.8425,0.924
