Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246832728385925,0.49851393699645996,0.0102,0.0129,0.0226,0.0102,0.0138,0.0195,0.0221,0.0059,0.005,0.0575,0.0965
ASLGCNSymmetric,2,15.243218958377838,0.2933361530303955,0.0126,0.0167,0.027,0.0126,0.0166,0.0238,0.0268,0.0069,0.0059,0.068,0.1125
ASLGCNSymmetric,3,15.238388061523438,0.2911341190338135,0.0153,0.0201,0.035,0.0153,0.0207,0.0289,0.0325,0.0083,0.0071,0.082,0.137
ASLGCNSymmetric,4,15.23087215423584,0.29112958908081055,0.018,0.0247,0.04,0.018,0.0237,0.0329,0.0364,0.0097,0.008,0.0955,0.15
ASLGCNSymmetric,5,15.21998280286789,0.29000115394592285,0.0209,0.0274,0.0469,0.0209,0.028,0.0377,0.0423,0.0106,0.0091,0.101,0.169
ASLGCNSymmetric,6,15.204492092132568,0.2946012020111084,0.0226,0.0299,0.0513,0.0226,0.0307,0.0399,0.0452,0.0112,0.0099,0.1065,0.183
ASLGCNSymmetric,7,15.183383166790009,0.3076510429382324,0.0242,0.0336,0.0554,0.0242,0.0324,0.0406,0.046,0.0122,0.0105,0.1155,0.194
ASLGCNSymmetric,8,15.156172156333923,0.29604387283325195,0.0251,0.0351,0.0584,0.0251,0.0341,0.0417,0.0475,0.0125,0.0112,0.1175,0.203
ASLGCNSymmetric,9,15.121588706970215,0.28614163398742676,0.026,0.0368,0.0607,0.026,0.035,0.0416,0.0476,0.013,0.0114,0.1215,0.208
ASLGCNSymmetric,10,15.078977704048157,0.2812011241912842,0.0264,0.037,0.06,0.0264,0.0351,0.0429,0.0485,0.0128,0.0112,0.1215,0.204
ASLGCNSymmetric,11,15.02845585346222,0.2801368236541748,0.0263,0.0368,0.0607,0.0263,0.0352,0.0426,0.0481,0.0129,0.0112,0.1215,0.2055
ASLGCNSymmetric,12,14.968528985977173,0.2758762836456299,0.0262,0.037,0.0588,0.0262,0.0344,0.0423,0.0475,0.0128,0.0109,0.121,0.1975
ASLGCNSymmetric,13,14.899944543838501,0.2750241756439209,0.0256,0.0354,0.0568,0.0256,0.0335,0.0419,0.0469,0.0124,0.0105,0.117,0.1905
ASLGCNSymmetric,14,14.823501706123352,0.27654218673706055,0.0254,0.0352,0.0565,0.0254,0.0332,0.0413,0.0463,0.0122,0.0102,0.1155,0.1865
ASLGCNSymmetric,15,14.737226724624634,0.2753264904022217,0.0248,0.034,0.0545,0.0248,0.0324,0.0406,0.0455,0.0118,0.0098,0.112,0.1825
ASLGCNSymmetric,16,14.641684591770172,0.27472496032714844,0.0236,0.0328,0.0537,0.0236,0.0313,0.0383,0.0433,0.0113,0.0096,0.1075,0.179
ASLGCNSymmetric,17,14.538884222507477,0.39589548110961914,0.0235,0.0328,0.0528,0.0235,0.0307,0.0382,0.0429,0.0113,0.0094,0.107,0.176
ASLGCNSymmetric,18,14.427639722824097,0.28319740295410156,0.0231,0.0316,0.0527,0.0231,0.0308,0.0386,0.0435,0.0107,0.0094,0.102,0.176
ASLGCNSymmetric,19,14.306245386600494,0.27664613723754883,0.0229,0.0315,0.0522,0.0229,0.0302,0.0381,0.0427,0.0109,0.0093,0.104,0.1725
ASLGCNSymmetric,20,14.178738415241241,0.27725839614868164,0.0219,0.03,0.0509,0.0219,0.0295,0.0371,0.0417,0.0104,0.0092,0.0995,0.17
ASLGCNSymmetric,21,14.041763722896576,0.27663087844848633,0.0215,0.0296,0.0507,0.0215,0.0291,0.0369,0.0414,0.0103,0.0091,0.0985,0.168
