Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937325537204742,0.3029913902282715,0.0101,0.0138,0.026,0.0101,0.0148,0.0166,0.0198,0.005,0.0049,0.049,0.0955
HAGN,2,15.89252084493637,0.3039534091949463,0.0036,0.0052,0.0092,0.0036,0.0052,0.0063,0.0076,0.0022,0.0021,0.022,0.0415
HAGN,3,15.751170814037323,0.3012068271636963,0.0024,0.003,0.0061,0.0024,0.0037,0.0049,0.0059,0.0016,0.0016,0.016,0.031
HAGN,4,15.48423320055008,0.31528258323669434,0.0022,0.0028,0.006,0.0022,0.0035,0.0045,0.0055,0.0014,0.0015,0.0135,0.0285
HAGN,5,15.200934708118439,0.30181455612182617,0.0022,0.0026,0.0056,0.0022,0.0034,0.0044,0.0054,0.0013,0.0014,0.013,0.027
HAGN,6,14.887964606285095,0.30108165740966797,0.002,0.0024,0.006,0.002,0.0035,0.0042,0.0055,0.0011,0.0014,0.01,0.0285
HAGN,7,14.500635862350464,0.3022012710571289,0.0029,0.0046,0.0097,0.0029,0.0048,0.0048,0.0062,0.0019,0.0019,0.018,0.038
HAGN,8,14.053790807723999,0.30222654342651367,0.0049,0.0081,0.015,0.0049,0.0075,0.0079,0.0098,0.0027,0.0028,0.0265,0.055
HAGN,9,13.557289242744446,0.30170631408691406,0.0066,0.0106,0.0188,0.0066,0.0098,0.0102,0.0125,0.0036,0.0036,0.035,0.069
HAGN,10,13.048541724681854,0.3007175922393799,0.008,0.0128,0.0215,0.008,0.0114,0.0116,0.014,0.0044,0.0041,0.0435,0.0785
HAGN,11,12.44997638463974,0.30182313919067383,0.0101,0.0148,0.0237,0.0101,0.0136,0.0159,0.0185,0.0051,0.0046,0.0505,0.088
HAGN,12,11.88561749458313,0.30435681343078613,0.0127,0.0181,0.029,0.0127,0.0169,0.0207,0.0237,0.0063,0.0056,0.062,0.107
HAGN,13,11.285544604063034,0.30432939529418945,0.0136,0.0194,0.0344,0.0136,0.0192,0.0218,0.0256,0.0068,0.0065,0.0665,0.1235
HAGN,14,10.698476552963257,0.3036313056945801,0.0155,0.0217,0.0391,0.0155,0.022,0.0253,0.0296,0.0078,0.0074,0.076,0.141
HAGN,15,10.118693828582764,0.3027174472808838,0.017,0.0238,0.0413,0.017,0.0235,0.0274,0.0317,0.0087,0.008,0.085,0.15
HAGN,16,9.592347085475922,0.30640125274658203,0.0186,0.0258,0.0432,0.0186,0.025,0.0293,0.0335,0.0093,0.0082,0.0905,0.1525
HAGN,17,9.082192033529282,0.30252909660339355,0.0199,0.0285,0.0452,0.0199,0.0263,0.0308,0.035,0.0103,0.0086,0.0985,0.1615
HAGN,18,8.620675563812256,0.3031151294708252,0.0205,0.0294,0.0472,0.0205,0.0274,0.0315,0.0362,0.0104,0.009,0.1005,0.1685
HAGN,19,8.15190589427948,0.30469608306884766,0.0207,0.0292,0.0469,0.0207,0.0275,0.0323,0.037,0.0106,0.009,0.1015,0.169
HAGN,20,7.775189936161041,0.3048267364501953,0.0209,0.0287,0.0477,0.0209,0.0283,0.0332,0.0383,0.0105,0.0092,0.1005,0.172
HAGN,21,7.420024782419205,0.3038055896759033,0.022,0.0307,0.048,0.022,0.0287,0.0345,0.0392,0.0113,0.0094,0.107,0.175
HAGN,22,7.036487370729446,0.3019716739654541,0.0228,0.0311,0.0484,0.0228,0.0295,0.0368,0.0416,0.0111,0.0094,0.106,0.176
HAGN,23,6.710310906171799,0.3025791645050049,0.0225,0.0308,0.0485,0.0225,0.0294,0.0361,0.041,0.0113,0.0095,0.1065,0.1775
HAGN,24,6.421507775783539,0.30288195610046387,0.0231,0.0324,0.0482,0.0231,0.0293,0.0365,0.0411,0.0116,0.0095,0.11,0.177
HAGN,25,6.173550665378571,0.30498337745666504,0.0229,0.031,0.0483,0.0229,0.0294,0.0371,0.0415,0.0116,0.0094,0.1095,0.1745
HAGN,26,5.899524673819542,0.30254125595092773,0.0233,0.0317,0.0483,0.0233,0.0297,0.0377,0.042,0.0116,0.0094,0.111,0.175
HAGN,27,5.647380575537682,0.3061225414276123,0.0233,0.0315,0.0498,0.0233,0.0302,0.0383,0.0429,0.0115,0.0096,0.11,0.1775
HAGN,28,5.385591641068459,0.3036305904388428,0.0235,0.0315,0.0495,0.0235,0.0304,0.0387,0.0435,0.0116,0.0098,0.11,0.1805
HAGN,29,5.210960820317268,0.30385398864746094,0.0237,0.0316,0.05,0.0237,0.0307,0.0393,0.044,0.0116,0.0098,0.111,0.181
HAGN,30,4.973516717553139,0.3121163845062256,0.0239,0.0317,0.0499,0.0239,0.0307,0.0395,0.0441,0.0118,0.0097,0.1125,0.1805
HAGN,31,4.821131035685539,0.3111851215362549,0.0241,0.0323,0.0508,0.0241,0.0311,0.0399,0.0444,0.0119,0.0099,0.114,0.183
HAGN,32,4.674336269497871,0.30402684211730957,0.0241,0.0323,0.0523,0.0241,0.0314,0.0398,0.0445,0.012,0.01,0.1145,0.1845
HAGN,33,4.4993796646595,0.29827332496643066,0.0245,0.0326,0.0521,0.0245,0.0316,0.0406,0.0449,0.0122,0.0099,0.116,0.181
HAGN,34,4.360791638493538,0.2991616725921631,0.0245,0.0322,0.0518,0.0245,0.0316,0.0408,0.0453,0.012,0.0098,0.1145,0.179
HAGN,35,4.211998462677002,0.30002546310424805,0.0245,0.0321,0.0525,0.0245,0.032,0.0417,0.0463,0.012,0.01,0.1145,0.183
HAGN,36,4.087715744972229,0.29982733726501465,0.0249,0.0322,0.0518,0.0249,0.0321,0.043,0.0475,0.0121,0.0099,0.116,0.183
HAGN,37,3.9509105384349823,0.3005185127258301,0.0241,0.031,0.0527,0.0241,0.032,0.0415,0.0464,0.0117,0.01,0.112,0.184
HAGN,38,3.8341843336820602,0.29586005210876465,0.0241,0.0316,0.0528,0.0241,0.0318,0.041,0.0459,0.0118,0.01,0.113,0.1855
HAGN,39,3.7143229097127914,0.29308629035949707,0.0241,0.0314,0.0524,0.0241,0.0318,0.0416,0.0465,0.0118,0.0099,0.1125,0.1845
HAGN,40,3.6333713084459305,0.29884862899780273,0.0241,0.0313,0.0525,0.0241,0.0318,0.0416,0.0464,0.0118,0.0099,0.1125,0.1845
HAGN,41,3.5193691849708557,0.3040916919708252,0.0238,0.0307,0.0534,0.0238,0.032,0.0418,0.0468,0.0119,0.0101,0.1135,0.1875
HAGN,42,3.4274239242076874,0.30295777320861816,0.0241,0.0311,0.0533,0.0241,0.032,0.042,0.0469,0.012,0.0101,0.115,0.188
HAGN,43,3.3164479732513428,0.3022329807281494,0.0242,0.0321,0.0538,0.0242,0.0321,0.0414,0.0463,0.0121,0.0102,0.116,0.189
HAGN,44,3.26201631128788,0.30265355110168457,0.024,0.0318,0.0527,0.024,0.0317,0.0412,0.0462,0.012,0.0101,0.114,0.1875
HAGN,45,3.1534649431705475,0.30341124534606934,0.0239,0.0318,0.0535,0.0239,0.0317,0.0409,0.0458,0.0121,0.0102,0.1165,0.19
HAGN,46,3.1045399755239487,0.30155420303344727,0.0241,0.0329,0.0529,0.0241,0.0314,0.0408,0.0455,0.0122,0.01,0.1175,0.188
HAGN,47,3.021071694791317,0.30118393898010254,0.0242,0.0324,0.0532,0.0242,0.0318,0.041,0.046,0.0122,0.0101,0.117,0.19
