Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926827132701874,0.44330859184265137,0.2327,0.3184,0.388,0.2327,0.2527,0.2428,0.2492,0.0452,0.0285,0.4225,0.515
HAGNUniform,2,6.9222089648246765,0.14785075187683105,0.2757,0.3754,0.451,0.2757,0.2976,0.2892,0.296,0.0552,0.0342,0.496,0.594
HAGNUniform,3,6.915907502174377,0.1458601951599121,0.3022,0.4088,0.4906,0.3022,0.3258,0.3178,0.3249,0.0616,0.0377,0.5445,0.6455
HAGNUniform,4,6.907275199890137,0.14595770835876465,0.3223,0.4359,0.5201,0.3223,0.3471,0.3405,0.3472,0.0658,0.0407,0.579,0.678
HAGNUniform,5,6.8954479694366455,0.1455702781677246,0.327,0.444,0.5345,0.327,0.3539,0.3454,0.3528,0.0675,0.0421,0.5875,0.6905
HAGNUniform,6,6.880002439022064,0.14578461647033691,0.3307,0.4464,0.5405,0.3307,0.3585,0.3494,0.3572,0.0688,0.0428,0.5915,0.701
HAGNUniform,7,6.860083222389221,0.14577436447143555,0.329,0.4482,0.5391,0.329,0.3558,0.3467,0.3539,0.0692,0.0428,0.5955,0.6975
HAGNUniform,8,6.834814548492432,0.14694952964782715,0.3249,0.4457,0.5348,0.3249,0.3512,0.3418,0.3486,0.0688,0.0426,0.5925,0.69
HAGNUniform,9,6.804640233516693,0.14412760734558105,0.3157,0.4339,0.528,0.3157,0.3433,0.3311,0.3379,0.0675,0.0422,0.5825,0.6835
HAGNUniform,10,6.769101440906525,0.14403247833251953,0.3067,0.4268,0.5189,0.3067,0.3336,0.3192,0.3262,0.0666,0.0416,0.572,0.674
HAGNUniform,11,6.726068437099457,0.14292407035827637,0.3026,0.422,0.508,0.3026,0.3279,0.3149,0.3217,0.0658,0.0408,0.5655,0.664
HAGNUniform,12,6.680017173290253,0.14315438270568848,0.2907,0.4074,0.4999,0.2907,0.3179,0.302,0.3093,0.0636,0.0402,0.548,0.6525
HAGNUniform,13,6.624412000179291,0.14352774620056152,0.2786,0.3946,0.4936,0.2786,0.3073,0.2876,0.2954,0.0618,0.0395,0.534,0.6465
HAGNUniform,14,6.56286346912384,0.14380908012390137,0.2689,0.3858,0.4819,0.2689,0.2971,0.2766,0.2843,0.06,0.0386,0.523,0.6345
HAGNUniform,15,6.497340679168701,0.14413046836853027,0.2568,0.3686,0.4684,0.2568,0.2862,0.2645,0.2729,0.0572,0.0376,0.4985,0.618
HAGNUniform,16,6.4267149567604065,0.14461994171142578,0.2453,0.35,0.4546,0.2453,0.2759,0.2546,0.2635,0.0546,0.0364,0.4765,0.601
HAGNUniform,17,6.343037009239197,0.14383745193481445,0.2381,0.3432,0.4415,0.2381,0.2669,0.2459,0.2541,0.0533,0.0353,0.4695,0.5855
