Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249213516712189,1.6862103939056396,0.0012,0.0017,0.0031,0.0012,0.0018,0.0018,0.0024,0.0008,0.0009,0.008,0.0165
BPR,2,15.22039395570755,0.21117711067199707,0.0013,0.0019,0.0033,0.0013,0.0019,0.0021,0.0026,0.001,0.0009,0.0095,0.017
BPR,3,15.19360601902008,0.26390600204467773,0.0012,0.0015,0.0037,0.0012,0.002,0.0023,0.003,0.0008,0.0009,0.008,0.018
BPR,4,15.16134637594223,0.2593259811401367,0.0013,0.0015,0.0032,0.0013,0.002,0.0028,0.0034,0.0009,0.0008,0.0085,0.016
BPR,5,15.120029866695404,0.24141597747802734,0.0014,0.0019,0.0027,0.0014,0.0017,0.0027,0.003,0.0011,0.0008,0.01,0.0145
BPR,6,15.067480683326721,0.2131330966949463,0.0011,0.0016,0.0028,0.0011,0.0017,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,7,15.00006365776062,0.2179272174835205,0.0011,0.0014,0.0032,0.0011,0.0018,0.0023,0.0028,0.0008,0.0008,0.008,0.0165
BPR,8,14.916311919689178,0.23197150230407715,0.0014,0.0019,0.0029,0.0014,0.0019,0.003,0.0035,0.001,0.0008,0.01,0.016
BPR,9,14.811373472213745,0.20720291137695312,0.0014,0.0018,0.003,0.0014,0.0019,0.003,0.0034,0.001,0.0008,0.01,0.0165
BPR,10,14.684423625469208,0.22790288925170898,0.0014,0.002,0.003,0.0014,0.0019,0.0029,0.0032,0.0011,0.0009,0.011,0.0165
BPR,11,14.539463818073273,0.2049269676208496,0.0013,0.0018,0.0032,0.0013,0.0019,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,12,14.369195580482483,0.22561311721801758,0.0016,0.002,0.0033,0.0016,0.0021,0.0033,0.0038,0.0011,0.0009,0.011,0.0185
BPR,13,14.177099347114563,0.21244120597839355,0.0015,0.0017,0.0034,0.0015,0.0022,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
BPR,14,13.963574290275574,0.2106335163116455,0.0014,0.0017,0.0034,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0095,0.0185
BPR,15,13.723474860191345,0.22734618186950684,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0032,0.0009,0.001,0.009,0.019
BPR,16,13.470612287521362,0.2085859775543213,0.0014,0.002,0.0033,0.0014,0.002,0.0027,0.0033,0.0011,0.0009,0.0105,0.0185
BPR,17,13.203649401664734,0.21584343910217285,0.0014,0.0019,0.003,0.0014,0.0019,0.0029,0.0034,0.001,0.0009,0.01,0.017
BPR,18,12.911530077457428,0.2228870391845703,0.0014,0.0019,0.0032,0.0014,0.0019,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,19,12.615523397922516,0.20319914817810059,0.0013,0.0019,0.0034,0.0013,0.002,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,20,12.31595230102539,0.33916497230529785,0.0012,0.0017,0.0034,0.0012,0.0019,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,21,11.988924443721771,0.2089836597442627,0.0012,0.0018,0.0035,0.0012,0.002,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,22,11.668246507644653,0.22728729248046875,0.0015,0.0023,0.0033,0.0015,0.0019,0.0024,0.0028,0.0011,0.0008,0.011,0.0165
BPR,23,11.35226571559906,0.2128126621246338,0.0014,0.0021,0.0036,0.0014,0.002,0.0024,0.003,0.001,0.0009,0.01,0.0185
