Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333932340145111,0.5114893913269043,0.0092,0.0131,0.0233,0.0092,0.0131,0.0161,0.019,0.005,0.0048,0.0495,0.0935
ASLGCN,2,15.328377842903137,0.29552340507507324,0.01,0.0144,0.03,0.01,0.0158,0.0173,0.0212,0.0056,0.0059,0.056,0.114
ASLGCN,3,15.321575284004211,0.29686856269836426,0.0124,0.0169,0.0319,0.0124,0.0181,0.0209,0.0249,0.0067,0.0067,0.0665,0.1275
ASLGCN,4,15.312333226203918,0.2943761348724365,0.0162,0.0224,0.0379,0.0162,0.0223,0.0273,0.0318,0.0084,0.0077,0.083,0.1465
ASLGCN,5,15.299389243125916,0.2937800884246826,0.0182,0.0246,0.0429,0.0182,0.0251,0.031,0.0354,0.0096,0.0086,0.0945,0.1595
ASLGCN,6,15.281925916671753,0.29412341117858887,0.0203,0.0265,0.0471,0.0203,0.0279,0.0357,0.0405,0.0103,0.0092,0.1,0.1705
ASLGCN,7,15.258812427520752,0.29483866691589355,0.0215,0.0285,0.0472,0.0215,0.0284,0.0375,0.0417,0.0114,0.0092,0.1085,0.1695
ASLGCN,8,15.228872954845428,0.2951014041900635,0.0214,0.0279,0.0441,0.0214,0.0274,0.0382,0.0419,0.0112,0.0088,0.108,0.164
ASLGCN,9,15.191830456256866,0.29380321502685547,0.0199,0.025,0.0442,0.0199,0.0271,0.0369,0.0417,0.0099,0.0089,0.0955,0.166
ASLGCN,10,15.14542692899704,0.2944653034210205,0.0191,0.0241,0.0404,0.0191,0.0252,0.0361,0.0402,0.0099,0.0082,0.095,0.1555
ASLGCN,11,15.092192649841309,0.2947239875793457,0.018,0.0225,0.0377,0.018,0.0237,0.0336,0.0374,0.0092,0.0077,0.088,0.1445
ASLGCN,12,15.02958869934082,0.2943422794342041,0.0176,0.022,0.0372,0.0176,0.0233,0.0332,0.037,0.0089,0.0076,0.0865,0.143
ASLGCN,13,14.95578521490097,0.2930574417114258,0.0159,0.0193,0.0354,0.0159,0.0219,0.0303,0.0342,0.008,0.0072,0.078,0.1345
ASLGCN,14,14.874903380870819,0.2954599857330322,0.0154,0.0188,0.0348,0.0154,0.0212,0.0292,0.0329,0.008,0.007,0.0785,0.132
ASLGCN,15,14.784923434257507,0.30703306198120117,0.0148,0.018,0.0337,0.0148,0.0205,0.0284,0.0321,0.0076,0.0069,0.074,0.129
ASLGCN,16,14.686944782733917,0.2956728935241699,0.0143,0.0176,0.0317,0.0143,0.0195,0.0268,0.0301,0.0073,0.0065,0.072,0.122
ASLGCN,17,14.58109599351883,0.28893351554870605,0.0139,0.0171,0.0312,0.0139,0.019,0.0264,0.0297,0.0071,0.0064,0.07,0.1205
ASLGCN,18,14.465711832046509,0.2884714603424072,0.0135,0.0167,0.0297,0.0135,0.0183,0.0254,0.0286,0.0069,0.0062,0.068,0.116
