Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235368847846985,2.6709632873535156,0.0916,0.1455,0.1887,0.0916,0.1036,0.0837,0.0878,0.0182,0.0124,0.1795,0.241
HAGNUniform,2,6.233014285564423,0.14080166816711426,0.1065,0.1644,0.2148,0.1065,0.1206,0.0997,0.1045,0.021,0.0144,0.2065,0.278
HAGNUniform,3,6.230238497257233,0.14489507675170898,0.1201,0.1829,0.2411,0.1201,0.1365,0.1143,0.1201,0.0238,0.0164,0.233,0.3165
HAGNUniform,4,6.22665137052536,0.14521384239196777,0.132,0.2,0.2622,0.132,0.1494,0.1265,0.1321,0.0263,0.0179,0.2565,0.3385
HAGNUniform,5,6.2219104170799255,0.14187383651733398,0.1382,0.2102,0.2804,0.1382,0.1577,0.1315,0.1378,0.0279,0.0192,0.27,0.3625
HAGNUniform,6,6.215790569782257,0.14158225059509277,0.1428,0.2185,0.29,0.1428,0.1628,0.1352,0.1418,0.0291,0.02,0.2805,0.376
HAGNUniform,7,6.2081533670425415,0.1413862705230713,0.1462,0.2241,0.3013,0.1462,0.1675,0.138,0.1447,0.03,0.0207,0.2885,0.387
HAGNUniform,8,6.198441803455353,0.14144492149353027,0.1457,0.2243,0.3068,0.1457,0.1686,0.1372,0.1444,0.0303,0.0211,0.29,0.3935
HAGNUniform,9,6.187047362327576,0.1417381763458252,0.145,0.2273,0.3101,0.145,0.1677,0.1351,0.142,0.0309,0.0213,0.296,0.3975
HAGNUniform,10,6.17267906665802,0.14023137092590332,0.1426,0.2256,0.3065,0.1426,0.1651,0.1317,0.1386,0.0306,0.0212,0.2935,0.395
HAGNUniform,11,6.156142294406891,0.14294791221618652,0.14,0.224,0.3083,0.14,0.1632,0.1282,0.1355,0.0303,0.0212,0.2885,0.3965
HAGNUniform,12,6.13673996925354,0.14340877532958984,0.1381,0.2233,0.298,0.1381,0.1588,0.1254,0.1321,0.0299,0.0205,0.285,0.3835
HAGNUniform,13,6.1148000955581665,0.14147710800170898,0.1346,0.2182,0.2924,0.1346,0.1551,0.1224,0.1289,0.0292,0.02,0.28,0.375
HAGNUniform,14,6.0886988043785095,0.14202332496643066,0.1285,0.2036,0.2895,0.1285,0.1524,0.1183,0.1261,0.0273,0.0199,0.2615,0.3735
HAGNUniform,15,6.059468686580658,0.140639066696167,0.1257,0.199,0.2838,0.1257,0.1492,0.1161,0.1238,0.0266,0.0195,0.256,0.366
HAGNUniform,16,6.028401851654053,0.13994264602661133,0.1219,0.1943,0.2777,0.1219,0.1451,0.1115,0.119,0.0258,0.0191,0.2495,0.358
HAGNUniform,17,5.993751406669617,0.14648079872131348,0.1185,0.1876,0.2762,0.1185,0.143,0.1088,0.1166,0.0248,0.019,0.241,0.356
HAGNUniform,18,5.954095005989075,0.14057040214538574,0.116,0.1846,0.2678,0.116,0.1389,0.1063,0.1137,0.0244,0.0183,0.2365,0.346
