Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77799844741821,1.598534345626831,0.0072,0.0028,0.0054,0.0072,0.0075,0.0194,0.0238,0.0075,0.0074,0.072,0.1375
HAGNGlobal,2,72.76209563016891,1.470057487487793,0.0093,0.0032,0.0064,0.0093,0.0092,0.0278,0.0327,0.0087,0.0085,0.0825,0.1555
HAGNGlobal,3,72.71682679653168,1.4644439220428467,0.0077,0.0028,0.0051,0.0077,0.0075,0.0224,0.0261,0.0076,0.0071,0.075,0.131
HAGNGlobal,4,72.59330868721008,1.4019434452056885,0.0071,0.0023,0.0049,0.0071,0.0073,0.0218,0.0261,0.0067,0.007,0.0655,0.129
HAGNGlobal,5,72.38007032871246,1.4256012439727783,0.0066,0.0021,0.0045,0.0066,0.0066,0.0194,0.0232,0.0066,0.0064,0.065,0.12
HAGNGlobal,6,72.15438777208328,1.4025688171386719,0.0065,0.0025,0.0046,0.0065,0.0066,0.018,0.0214,0.0068,0.0065,0.0665,0.1195
HAGNGlobal,7,71.9653748869896,1.4068472385406494,0.0064,0.0023,0.005,0.0064,0.0069,0.018,0.0224,0.0066,0.007,0.0635,0.13
HAGNGlobal,8,71.75658565759659,1.4114196300506592,0.0066,0.0024,0.0051,0.0066,0.007,0.0187,0.0231,0.0067,0.007,0.066,0.1295
HAGNGlobal,9,71.53033715486526,1.4116237163543701,0.0071,0.0025,0.0055,0.0071,0.0076,0.0214,0.026,0.0068,0.0074,0.067,0.137
HAGNGlobal,10,71.26400101184845,1.4616856575012207,0.0082,0.003,0.0053,0.0082,0.0078,0.0243,0.0279,0.008,0.0072,0.0775,0.1325
HAGNGlobal,11,70.98611092567444,1.4549612998962402,0.0084,0.0031,0.006,0.0084,0.0084,0.0248,0.0291,0.0081,0.0079,0.078,0.143
HAGNGlobal,12,70.66877096891403,1.416276454925537,0.0092,0.0032,0.0059,0.0092,0.0087,0.0279,0.032,0.0087,0.0079,0.083,0.145
HAGNGlobal,13,70.33311307430267,1.4214229583740234,0.009,0.0033,0.0064,0.009,0.0093,0.028,0.0331,0.0084,0.0086,0.0825,0.1575
