Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216714.68408203125,0.6536769866943359,0.0671,0.0876,0.1295,0.0671,0.0824,0.1081,0.116,0.0295,0.0225,0.264,0.3805
SimGCL,2,188697.24194335938,0.36577630043029785,0.0967,0.1222,0.1643,0.0967,0.1131,0.1499,0.1582,0.0398,0.029,0.345,0.4655
SimGCL,3,181780.5399169922,0.3589451313018799,0.1183,0.1434,0.2004,0.1183,0.1399,0.1861,0.1956,0.0468,0.0348,0.402,0.5405
SimGCL,4,177792.3153076172,0.3590970039367676,0.1367,0.165,0.2268,0.1367,0.1602,0.2127,0.223,0.0536,0.0394,0.4435,0.591
SimGCL,5,174760.60522460938,0.3565540313720703,0.1541,0.1851,0.2491,0.1541,0.1784,0.2374,0.2472,0.0605,0.0432,0.4915,0.633
SimGCL,6,172419.38525390625,0.3557438850402832,0.1674,0.2003,0.2666,0.1674,0.1927,0.2567,0.2666,0.0654,0.0462,0.5225,0.6645
SimGCL,7,170140.2706298828,0.3556709289550781,0.1799,0.2131,0.2876,0.1799,0.208,0.276,0.2863,0.0703,0.0498,0.549,0.6955
SimGCL,8,168615.37145996094,0.355379581451416,0.1925,0.2304,0.3027,0.1925,0.2202,0.2928,0.3023,0.0758,0.0526,0.58,0.7165
SimGCL,9,167159.3944091797,0.3555121421813965,0.2046,0.2428,0.316,0.2046,0.233,0.3119,0.3213,0.0796,0.0552,0.6045,0.74
SimGCL,10,165894.6064453125,0.35458850860595703,0.2149,0.2558,0.3303,0.2149,0.2438,0.3259,0.335,0.0844,0.058,0.6275,0.758
SimGCL,11,164726.2578125,0.362518310546875,0.225,0.2672,0.341,0.225,0.2539,0.3402,0.3489,0.0885,0.0602,0.649,0.774
SimGCL,12,163688.0166015625,0.3557426929473877,0.2335,0.2773,0.3503,0.2335,0.2622,0.3495,0.358,0.0924,0.0623,0.666,0.787
SimGCL,13,162470.61474609375,0.35468482971191406,0.2407,0.284,0.3601,0.2407,0.2708,0.3604,0.3693,0.0949,0.0643,0.6765,0.802
SimGCL,14,162180.740234375,0.35540318489074707,0.2483,0.2927,0.3697,0.2483,0.2789,0.3698,0.3787,0.0981,0.0663,0.689,0.8165
SimGCL,15,161264.29626464844,0.3551340103149414,0.2556,0.301,0.3771,0.2556,0.286,0.3789,0.3874,0.1014,0.068,0.706,0.8275
SimGCL,16,161130.48413085938,0.35500144958496094,0.2632,0.3099,0.3864,0.2632,0.2936,0.3888,0.3969,0.105,0.0699,0.72,0.8355
SimGCL,17,160280.96337890625,0.3590571880340576,0.2699,0.3178,0.3946,0.2699,0.3003,0.3971,0.4046,0.1081,0.0717,0.7335,0.842
SimGCL,18,159567.88842773438,0.35585951805114746,0.2749,0.3222,0.4005,0.2749,0.3061,0.4053,0.4132,0.1096,0.0729,0.737,0.849
