Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212647.544921875,0.6480858325958252,0.0699,0.0913,0.128,0.0699,0.0839,0.1085,0.116,0.0292,0.0221,0.265,0.3775
SimGCL,2,186146.6953125,0.355196475982666,0.1048,0.1312,0.179,0.1048,0.123,0.1622,0.1707,0.0419,0.0306,0.365,0.4875
SimGCL,3,179223.5546875,0.3514442443847656,0.1298,0.1602,0.2187,0.1298,0.1521,0.2001,0.2096,0.051,0.0373,0.4295,0.5675
SimGCL,4,175408.083984375,0.3537101745605469,0.153,0.1852,0.2455,0.153,0.1766,0.2341,0.2439,0.0588,0.0424,0.4785,0.619
SimGCL,5,172509.65673828125,0.3524739742279053,0.1701,0.2047,0.2667,0.1701,0.1941,0.2586,0.2681,0.0661,0.0463,0.522,0.6615
SimGCL,6,169803.62890625,0.3489871025085449,0.1829,0.2154,0.286,0.1829,0.2103,0.2804,0.2907,0.0702,0.0498,0.549,0.696
SimGCL,7,167930.30029296875,0.35007524490356445,0.1969,0.2314,0.3039,0.1969,0.2248,0.2999,0.3093,0.076,0.0531,0.584,0.72
SimGCL,8,166429.11474609375,0.3515942096710205,0.207,0.2425,0.3186,0.207,0.2363,0.3154,0.3251,0.0805,0.056,0.605,0.743
SimGCL,9,165105.03466796875,0.34918761253356934,0.2174,0.2559,0.3348,0.2174,0.2474,0.3288,0.3379,0.0853,0.0586,0.63,0.76
SimGCL,10,163510.51318359375,0.3495509624481201,0.2251,0.2656,0.3471,0.2251,0.2564,0.3386,0.3477,0.0884,0.0611,0.647,0.7795
SimGCL,11,162982.45361328125,0.3562190532684326,0.2333,0.2749,0.3562,0.2333,0.2646,0.3508,0.3597,0.092,0.063,0.661,0.791
SimGCL,12,161606.02001953125,0.35041046142578125,0.2409,0.2854,0.3661,0.2409,0.2721,0.36,0.3687,0.0954,0.0647,0.679,0.804
SimGCL,13,160591.24462890625,0.34964609146118164,0.2482,0.293,0.3747,0.2482,0.28,0.3712,0.3796,0.0982,0.0665,0.693,0.814
SimGCL,14,160121.57470703125,0.3477299213409424,0.2545,0.3,0.3832,0.2545,0.287,0.3787,0.3874,0.1007,0.0683,0.7015,0.8255
SimGCL,15,159194.8056640625,0.34949350357055664,0.2609,0.308,0.3927,0.2609,0.2942,0.3867,0.3954,0.1033,0.0703,0.7115,0.8355
SimGCL,16,158934.80615234375,0.349423885345459,0.2659,0.3142,0.4003,0.2659,0.2998,0.3934,0.4018,0.1056,0.0718,0.724,0.845
SimGCL,17,158719.22705078125,0.35071301460266113,0.2711,0.3199,0.4063,0.2711,0.3051,0.3994,0.4077,0.1076,0.0727,0.73,0.8475
SimGCL,18,157363.08544921875,0.34812307357788086,0.2754,0.3255,0.4124,0.2754,0.3097,0.4038,0.4123,0.1097,0.074,0.7395,0.859
SimGCL,19,157238.9462890625,0.3478982448577881,0.2811,0.3319,0.4162,0.2811,0.3144,0.4115,0.4193,0.112,0.0748,0.7515,0.864
SimGCL,20,156921.849609375,0.35589098930358887,0.285,0.3364,0.4221,0.285,0.319,0.4157,0.4234,0.1138,0.0761,0.758,0.87
SimGCL,21,156854.1904296875,0.35003066062927246,0.2894,0.3412,0.4265,0.2894,0.3232,0.4215,0.4292,0.1156,0.077,0.763,0.874
SimGCL,22,155698.50537109375,0.34773731231689453,0.2919,0.3437,0.4305,0.2919,0.3266,0.4241,0.4322,0.1166,0.0779,0.765,0.878
SimGCL,23,155713.939453125,0.34803318977355957,0.2962,0.3475,0.4366,0.2962,0.3316,0.4307,0.4385,0.118,0.079,0.772,0.881
SimGCL,24,155516.40576171875,0.35021281242370605,0.2998,0.3522,0.4413,0.2998,0.3353,0.4339,0.4418,0.1198,0.0801,0.7745,0.886
SimGCL,25,154918.82177734375,0.3492851257324219,0.3024,0.3546,0.4449,0.3024,0.3385,0.438,0.4458,0.1209,0.0808,0.7815,0.8895
SimGCL,26,154715.5029296875,0.47502946853637695,0.3054,0.3578,0.4461,0.3054,0.3407,0.4408,0.4485,0.1222,0.0812,0.784,0.889
SimGCL,27,154048.13916015625,0.34929561614990234,0.3084,0.3609,0.4498,0.3084,0.344,0.4452,0.4527,0.1233,0.0818,0.789,0.8905
SimGCL,28,153852.8310546875,0.3485395908355713,0.3107,0.3632,0.4528,0.3107,0.3466,0.448,0.4555,0.1244,0.0825,0.792,0.894
SimGCL,29,153924.66064453125,0.35059642791748047,0.3131,0.366,0.4581,0.3131,0.35,0.4509,0.4582,0.1255,0.0836,0.7985,0.8985
SimGCL,30,153581.640625,0.34987759590148926,0.3163,0.369,0.4607,0.3163,0.353,0.4556,0.4626,0.127,0.0843,0.803,0.899
SimGCL,31,153673.38330078125,0.35315394401550293,0.319,0.3722,0.4627,0.319,0.3552,0.4584,0.4652,0.1284,0.0849,0.8065,0.9005
SimGCL,32,153217.00341796875,0.3506009578704834,0.3208,0.3754,0.4644,0.3208,0.3567,0.459,0.4658,0.1294,0.0853,0.81,0.904
SimGCL,33,153099.62646484375,0.34842634201049805,0.323,0.3774,0.4672,0.323,0.3591,0.4625,0.4692,0.1304,0.0859,0.8105,0.9015
SimGCL,34,152851.28173828125,0.3486630916595459,0.3247,0.3797,0.4686,0.3247,0.3606,0.4634,0.4703,0.1311,0.0862,0.8115,0.9055
SimGCL,35,152651.1865234375,0.3498964309692383,0.3277,0.3828,0.47,0.3277,0.3628,0.468,0.4744,0.1325,0.0865,0.8165,0.905
SimGCL,36,152454.60009765625,0.34859514236450195,0.3288,0.3845,0.4727,0.3288,0.3644,0.4684,0.4751,0.133,0.087,0.8185,0.911
SimGCL,37,152273.0087890625,0.3502781391143799,0.3312,0.3871,0.4759,0.3312,0.3671,0.4717,0.4784,0.134,0.0878,0.819,0.914
