Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235028922557831,0.1435861587524414,0.0538,0.0923,0.1304,0.0538,0.0643,0.0486,0.0523,0.0123,0.009,0.119,0.1735
HAGN,2,6.222366273403168,0.14205312728881836,0.0689,0.1145,0.1568,0.0689,0.0808,0.0622,0.0664,0.0151,0.0108,0.1485,0.21
HAGN,3,6.198114216327667,0.14181876182556152,0.0713,0.1146,0.165,0.0713,0.0853,0.0654,0.0703,0.0149,0.0112,0.1475,0.219
HAGN,4,6.154846668243408,0.1497175693511963,0.071,0.1148,0.1682,0.071,0.0855,0.0647,0.0697,0.0151,0.0114,0.1495,0.224
HAGN,5,6.084783256053925,0.14443731307983398,0.0701,0.1138,0.1625,0.0701,0.0834,0.0636,0.0682,0.0149,0.011,0.148,0.217
HAGN,6,5.983331918716431,0.14193320274353027,0.0663,0.1082,0.1549,0.0663,0.0793,0.0598,0.0645,0.014,0.0106,0.139,0.209
HAGN,7,5.845469295978546,0.14092016220092773,0.0664,0.1086,0.1542,0.0664,0.079,0.0599,0.0643,0.0142,0.0105,0.14,0.206
HAGN,8,5.676776468753815,0.13999509811401367,0.065,0.1062,0.1501,0.065,0.0772,0.0582,0.0626,0.0136,0.0101,0.1345,0.198
HAGN,9,5.472599029541016,0.13985681533813477,0.0643,0.1051,0.1509,0.0643,0.077,0.0577,0.0623,0.0135,0.0101,0.133,0.199
HAGN,10,5.248501837253571,0.13628697395324707,0.065,0.1058,0.1498,0.065,0.0772,0.0586,0.0631,0.0137,0.0102,0.1345,0.199
HAGN,11,5.001195549964905,0.13631391525268555,0.0644,0.1047,0.1493,0.0644,0.0769,0.0578,0.0624,0.0135,0.0102,0.133,0.199
HAGN,12,4.745161175727844,0.13909363746643066,0.0653,0.1062,0.152,0.0653,0.078,0.0592,0.0637,0.0139,0.0104,0.1365,0.203
HAGN,13,4.488876163959503,0.13933730125427246,0.0676,0.1093,0.1537,0.0676,0.0798,0.0618,0.066,0.0144,0.0106,0.142,0.2065
HAGN,14,4.23459005355835,0.13912057876586914,0.0675,0.1087,0.1556,0.0675,0.0805,0.0621,0.0666,0.0144,0.0107,0.142,0.209
