Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16747498512268,0.21557307243347168,0.0157,0.0237,0.0435,0.0157,0.0227,0.0244,0.0286,0.0078,0.0074,0.076,0.1385
LightGCN,2,13.152932107448578,0.21311545372009277,0.0157,0.023,0.0406,0.0157,0.022,0.023,0.0265,0.0073,0.0067,0.0705,0.1225
LightGCN,3,13.119384050369263,0.21141934394836426,0.012,0.0178,0.0305,0.012,0.0166,0.0177,0.0206,0.0059,0.0053,0.0565,0.0995
LightGCN,4,13.04849648475647,0.21350598335266113,0.0102,0.0148,0.0259,0.0102,0.0142,0.0163,0.0187,0.005,0.0044,0.0495,0.084
LightGCN,5,12.932733595371246,0.21110105514526367,0.0083,0.0119,0.0246,0.0083,0.0126,0.0138,0.0163,0.0041,0.004,0.0395,0.077
LightGCN,6,12.777320444583893,0.2119617462158203,0.0081,0.0124,0.0243,0.0081,0.0122,0.0124,0.0147,0.0041,0.004,0.039,0.0745
LightGCN,7,12.604002296924591,0.213118314743042,0.0073,0.0108,0.0242,0.0073,0.0121,0.0118,0.0148,0.0036,0.004,0.034,0.0775
LightGCN,8,12.414043247699738,0.21272015571594238,0.0083,0.0128,0.025,0.0083,0.0127,0.0128,0.0156,0.0042,0.0042,0.0395,0.0795
LightGCN,9,12.208231627941132,0.2132413387298584,0.0102,0.016,0.0295,0.0102,0.0146,0.015,0.0175,0.0053,0.0046,0.051,0.0885
LightGCN,10,11.978493511676788,0.21183252334594727,0.0113,0.0182,0.0329,0.0113,0.0164,0.016,0.0192,0.0057,0.0053,0.055,0.101
LightGCN,11,11.730661451816559,0.21161556243896484,0.0132,0.0217,0.0359,0.0132,0.0182,0.0181,0.0211,0.0067,0.0058,0.0655,0.11
LightGCN,12,11.45401418209076,0.21282291412353516,0.016,0.0246,0.0417,0.016,0.0218,0.0233,0.0266,0.0078,0.0066,0.076,0.126
LightGCN,13,11.174331843852997,0.21437573432922363,0.0167,0.0251,0.0466,0.0167,0.0241,0.0248,0.0291,0.0079,0.0074,0.078,0.1405
LightGCN,14,10.861408412456512,0.21282386779785156,0.0188,0.0283,0.0514,0.0188,0.0268,0.0284,0.033,0.009,0.0082,0.0885,0.158
LightGCN,15,10.555822491645813,0.2138347625732422,0.0206,0.0294,0.0548,0.0206,0.0293,0.032,0.037,0.0097,0.0088,0.0955,0.169
LightGCN,16,10.228440344333649,0.2177419662475586,0.0228,0.0333,0.0593,0.0228,0.0319,0.0352,0.0406,0.0104,0.0094,0.101,0.179
LightGCN,17,9.914261400699615,0.2126474380493164,0.0245,0.0358,0.0623,0.0245,0.0338,0.038,0.0434,0.0111,0.0098,0.1085,0.186
LightGCN,18,9.568669497966766,0.2135639190673828,0.0256,0.0368,0.0654,0.0256,0.0355,0.0402,0.0458,0.0115,0.0102,0.113,0.1945
LightGCN,19,9.24886628985405,0.21294832229614258,0.0276,0.0396,0.0657,0.0276,0.0369,0.043,0.0486,0.012,0.0104,0.117,0.1965
LightGCN,20,8.959868103265762,0.21342754364013672,0.0288,0.0412,0.067,0.0288,0.0381,0.0447,0.0502,0.0123,0.0107,0.1205,0.201
LightGCN,21,8.635151624679565,0.21456122398376465,0.0299,0.0426,0.0701,0.0299,0.0398,0.0463,0.0523,0.0126,0.0111,0.123,0.21
LightGCN,22,8.355875700712204,0.30303382873535156,0.0315,0.0435,0.0732,0.0315,0.0422,0.0492,0.0555,0.013,0.0117,0.127,0.2215
LightGCN,23,8.055946230888367,0.22275590896606445,0.0328,0.0443,0.0751,0.0328,0.0439,0.0515,0.058,0.0133,0.0121,0.13,0.227
LightGCN,24,7.79331248998642,0.2142183780670166,0.0336,0.0455,0.0773,0.0336,0.0449,0.0524,0.059,0.0138,0.0124,0.1345,0.232
LightGCN,25,7.526518851518631,0.21398401260375977,0.0349,0.0481,0.0813,0.0349,0.0466,0.0538,0.0607,0.0145,0.013,0.14,0.2425
LightGCN,26,7.256308674812317,0.21139264106750488,0.0353,0.0488,0.0814,0.0353,0.0469,0.0542,0.0611,0.0147,0.013,0.142,0.2435
LightGCN,27,7.06615424156189,0.2122955322265625,0.0362,0.0498,0.0823,0.0362,0.0477,0.0558,0.0625,0.0151,0.0131,0.146,0.245
LightGCN,28,6.8209532499313354,0.21368169784545898,0.0368,0.0503,0.0822,0.0368,0.0482,0.0569,0.0636,0.0153,0.0133,0.148,0.247
LightGCN,29,6.608095794916153,0.2159433364868164,0.0376,0.0516,0.0826,0.0376,0.0488,0.0582,0.0646,0.0158,0.0133,0.153,0.248
LightGCN,30,6.413563162088394,0.21307086944580078,0.0379,0.0521,0.0851,0.0379,0.0493,0.0584,0.0648,0.016,0.0134,0.155,0.2495
