Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940130233764648,0.4457409381866455,0.0091,0.0117,0.019,0.0091,0.012,0.0161,0.0184,0.0051,0.0044,0.0505,0.084
LightGCN,2,15.936595499515533,0.27486610412597656,0.0108,0.0139,0.0246,0.0108,0.0148,0.0193,0.022,0.0062,0.0054,0.0605,0.1
LightGCN,3,15.931862771511078,0.2662796974182129,0.0124,0.017,0.0313,0.0124,0.0178,0.0219,0.0258,0.0071,0.0067,0.067,0.125
LightGCN,4,15.924573063850403,0.28096842765808105,0.015,0.0211,0.0393,0.015,0.0217,0.0255,0.0301,0.0087,0.0081,0.082,0.1505
LightGCN,5,15.914073407649994,0.25443315505981445,0.0185,0.0251,0.0436,0.0185,0.0254,0.0319,0.0363,0.0105,0.0089,0.0985,0.162
LightGCN,6,15.898910284042358,0.2538771629333496,0.0211,0.0285,0.0468,0.0211,0.0279,0.0362,0.0405,0.0115,0.0095,0.1095,0.1745
LightGCN,7,15.878749668598175,0.2632465362548828,0.0219,0.0303,0.05,0.0219,0.0293,0.0365,0.0415,0.0116,0.0099,0.11,0.1835
LightGCN,8,15.852141678333282,0.25978827476501465,0.0222,0.0314,0.0517,0.0222,0.0301,0.0359,0.0413,0.0115,0.0104,0.111,0.19
LightGCN,9,15.818786084651947,0.2571120262145996,0.0233,0.0322,0.0518,0.0233,0.0308,0.0383,0.0433,0.0122,0.0104,0.116,0.188
LightGCN,10,15.77840393781662,0.2607583999633789,0.0233,0.0322,0.0501,0.0233,0.0303,0.0388,0.0433,0.0123,0.01,0.119,0.183
LightGCN,11,15.729653298854828,0.26437950134277344,0.0236,0.0317,0.0501,0.0236,0.0306,0.0401,0.0447,0.012,0.0099,0.116,0.1825
LightGCN,12,15.674572050571442,0.26822781562805176,0.0238,0.0326,0.0485,0.0238,0.03,0.0397,0.0439,0.0121,0.0097,0.117,0.1775
LightGCN,13,15.61006909608841,0.25725817680358887,0.0229,0.031,0.0499,0.0229,0.0301,0.0387,0.0434,0.0116,0.0098,0.1105,0.18
LightGCN,14,15.54018497467041,0.2526226043701172,0.0232,0.0312,0.0484,0.0232,0.0297,0.0387,0.0429,0.0117,0.0095,0.112,0.174
LightGCN,15,15.461856365203857,0.2579152584075928,0.0226,0.0308,0.0492,0.0226,0.0297,0.0377,0.0423,0.0115,0.0097,0.1105,0.179
LightGCN,16,15.37340247631073,0.2613098621368408,0.0228,0.0312,0.0483,0.0228,0.0295,0.0379,0.0425,0.0114,0.0096,0.1095,0.1785
LightGCN,17,15.281210899353027,0.26369142532348633,0.0219,0.0294,0.0474,0.0219,0.0287,0.0366,0.0412,0.011,0.0093,0.1055,0.173
LightGCN,18,15.178804814815521,0.25884032249450684,0.0219,0.0294,0.0469,0.0219,0.0285,0.0371,0.0416,0.0111,0.0093,0.1065,0.172
LightGCN,19,15.070705950260162,0.25632500648498535,0.021,0.0289,0.0462,0.021,0.0276,0.0355,0.0399,0.0108,0.0092,0.104,0.1695
LightGCN,20,14.960992515087128,0.2554769515991211,0.0203,0.0276,0.0455,0.0203,0.0271,0.0345,0.0391,0.0105,0.0091,0.101,0.169
LightGCN,21,14.847060203552246,0.25887084007263184,0.0199,0.0264,0.0453,0.0199,0.0269,0.0345,0.039,0.0101,0.009,0.098,0.165
LightGCN,22,14.717483043670654,0.25380659103393555,0.0201,0.0267,0.0441,0.0201,0.0266,0.0347,0.0389,0.0102,0.0087,0.098,0.1615
LightGCN,23,14.59138798713684,0.26016902923583984,0.0195,0.0246,0.0438,0.0195,0.0266,0.0348,0.0395,0.0095,0.0087,0.092,0.162
