Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939863383769989,0.519439697265625,0.0099,0.012,0.0207,0.0099,0.0131,0.0187,0.0211,0.005,0.0043,0.0485,0.082
HAGNFixed,2,15.935374021530151,0.31241321563720703,0.0124,0.016,0.0275,0.0124,0.0164,0.0226,0.0252,0.0065,0.0053,0.0645,0.103
HAGNFixed,3,15.928913235664368,0.3162047863006592,0.0146,0.0185,0.029,0.0146,0.0186,0.0272,0.03,0.0069,0.0057,0.0685,0.109
HAGNFixed,4,15.918911755084991,0.31502604484558105,0.0149,0.0208,0.0315,0.0149,0.0189,0.0256,0.0284,0.0074,0.006,0.073,0.116
HAGNFixed,5,15.902894079685211,0.30727076530456543,0.0133,0.0187,0.0297,0.0133,0.0173,0.0222,0.0249,0.0067,0.0055,0.067,0.108
HAGNFixed,6,15.88094162940979,0.317673921585083,0.0113,0.0159,0.0245,0.0113,0.0145,0.019,0.0214,0.0059,0.0048,0.0595,0.0945
HAGNFixed,7,15.84992802143097,0.3199174404144287,0.0094,0.0132,0.0234,0.0094,0.0132,0.0171,0.0197,0.0048,0.0044,0.0485,0.088
HAGNFixed,8,15.808804631233215,0.3198373317718506,0.0076,0.0116,0.0197,0.0076,0.0107,0.0125,0.0148,0.0039,0.0038,0.0395,0.075
HAGNFixed,9,15.75734531879425,0.31139087677001953,0.0068,0.01,0.0167,0.0068,0.0092,0.011,0.0127,0.0035,0.0031,0.0355,0.062
HAGNFixed,10,15.695797681808472,0.3048558235168457,0.0057,0.0078,0.0129,0.0057,0.0077,0.01,0.0114,0.0029,0.0025,0.0285,0.049
HAGNFixed,11,15.623989224433899,0.3104891777038574,0.0049,0.0068,0.0126,0.0049,0.0071,0.0087,0.0104,0.0024,0.0025,0.024,0.0485
HAGNFixed,12,15.542297303676605,0.31188297271728516,0.0045,0.0061,0.0121,0.0045,0.0068,0.0088,0.0103,0.0022,0.0023,0.0215,0.046
HAGNFixed,13,15.454946279525757,0.2978198528289795,0.0043,0.0058,0.0111,0.0043,0.0062,0.0082,0.0095,0.0022,0.0021,0.022,0.042
HAGNFixed,14,15.356697678565979,0.3139667510986328,0.0045,0.0058,0.0105,0.0045,0.0062,0.0088,0.01,0.0022,0.0021,0.0225,0.0415
HAGNFixed,15,15.253400981426239,0.31165361404418945,0.0044,0.0057,0.0104,0.0044,0.0061,0.0085,0.0098,0.0022,0.0021,0.0225,0.042
