Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474754631519318,0.4448823928833008,0.011,0.0165,0.0275,0.011,0.0151,0.0169,0.0195,0.0059,0.0051,0.0585,0.098
HAGN,2,12.472549080848694,0.3570892810821533,0.0116,0.0172,0.0289,0.0116,0.0158,0.0177,0.0203,0.0063,0.0053,0.0625,0.1015
HAGN,3,12.4700385928154,0.24006962776184082,0.0131,0.0187,0.0333,0.0131,0.0185,0.0209,0.0244,0.0066,0.0061,0.0655,0.117
HAGN,4,12.466616153717041,0.2371826171875,0.0146,0.0213,0.0405,0.0146,0.0214,0.0227,0.0269,0.0076,0.0071,0.074,0.136
HAGN,5,12.462073802947998,0.24251055717468262,0.0165,0.0232,0.0432,0.0165,0.0238,0.0266,0.031,0.0081,0.0075,0.079,0.1425
HAGN,6,12.455752968788147,0.2469940185546875,0.0171,0.023,0.0444,0.0171,0.0247,0.028,0.0326,0.008,0.0077,0.0785,0.1465
HAGN,7,12.447529256343842,0.24740028381347656,0.018,0.0255,0.0449,0.018,0.0248,0.0292,0.0332,0.0084,0.0075,0.083,0.1425
HAGN,8,12.436577677726746,0.24032950401306152,0.0182,0.0256,0.0452,0.0182,0.0252,0.0291,0.0333,0.0084,0.0076,0.082,0.146
HAGN,9,12.422822415828705,0.2404627799987793,0.0169,0.025,0.0437,0.0169,0.0237,0.027,0.0312,0.0079,0.0073,0.0775,0.142
HAGN,10,12.405091047286987,0.24286580085754395,0.0164,0.0255,0.0444,0.0164,0.0231,0.0245,0.0287,0.008,0.0073,0.0795,0.141
HAGN,11,12.383153855800629,0.2410426139831543,0.0158,0.0241,0.0421,0.0158,0.0222,0.0235,0.0275,0.0075,0.0069,0.074,0.133
HAGN,12,12.356943309307098,0.24569225311279297,0.0146,0.0213,0.0407,0.0146,0.0212,0.0221,0.026,0.0069,0.0066,0.069,0.1275
HAGN,13,12.326636910438538,0.23923397064208984,0.0147,0.0225,0.0375,0.0147,0.0201,0.0214,0.0247,0.0072,0.0063,0.072,0.1215
HAGN,14,12.291859567165375,0.24744892120361328,0.0136,0.0213,0.0369,0.0136,0.0193,0.0198,0.0234,0.0067,0.0061,0.0665,0.1195
HAGN,15,12.252292275428772,0.24657511711120605,0.0128,0.0198,0.0352,0.0128,0.0183,0.0185,0.0221,0.0064,0.0058,0.063,0.114
HAGN,16,12.206336081027985,0.24541687965393066,0.0118,0.0172,0.0338,0.0118,0.0176,0.0174,0.0209,0.0059,0.0056,0.0585,0.109
HAGN,17,12.160545647144318,0.2411797046661377,0.012,0.0177,0.0337,0.012,0.0175,0.0177,0.021,0.0059,0.0055,0.059,0.107
HAGN,18,12.1100332736969,0.24358749389648438,0.0118,0.0169,0.033,0.0118,0.0175,0.018,0.0214,0.0055,0.0055,0.0555,0.106
HAGN,19,12.054485321044922,0.2386929988861084,0.0117,0.017,0.0326,0.0117,0.0172,0.0177,0.0209,0.0056,0.0054,0.056,0.105
